27 (26),May 18,PIT,@,BSN,L,1-3,CG,34,8.0,0,1,0,1,0,P
31 (3),May 24,PIT,@,CHC,W,10-7,GS,32,5.2,0,0,0,0,0,P
35 (3),May 28,PIT,@,STL,W,11-8,GS,13,2.0,0,1,0,1,0,P
38 (2),May 30 (2),PIT,,CHC,L,5-6,CG,41,9.0,0,3,0,3,0,P
41 (2),Jun 3,PIT,,BSN,L,3-4,CG,40,10.0,0,1,0,1,0,P
45 (3),Jun 9,PIT,,PHI,L,3-7,CG,42,9.0,0,1,0,1,0,P
49 (3),Jun 13,PIT,,NYG,L,4-6,CG,39,9.0,0,5,0,5,0,P
55 (5),Jun 20 (2),PIT,@,NYG,L,0-10,GS,36,7.0,0,1,0,1,0,P
60 (4),Jun 25,PIT,@,PHI,L,1-5,CG,36,8.0,0,2,0,2,0,P
65 (4),Jun 30,PIT,@,BSN,L,1-5,CG,34,8.0,0,0,0,0,0,P
70 (4),Jul 5,PIT,@,CIN,W,6-4,GF,15,3.0,0,1,0,1,0,P
74 (3),Jul 11 (2),PIT,,CHC,T,5-5,GS,39,9.0,0,1,0,1,0,P
81 (6),Jul 16,PIT,,PHI,W,12-8,GF,14,4.0,0,0,1,1,0,P
87 (5),Jul 23,PIT,,BRO,W,17-6,CG,43,9.0,0,1,0,1,0,P
92 (4),Jul 28,PIT,,NYG,L,2-6,GS,28,6.1,0,3,0,3,1,P
97 (4),Aug 2,PIT,@,CIN,W,3-0,CG,32,9.0,1,1,0,2,0,P
101 (3),Aug 6,PIT,,CIN,L,2-3,GF,4,1.0,0,0,0,0,0,PH P
105 (3),Aug 9 (2),PIT,@,CIN,W,8-4,CG,40,9.0,0,1,0,1,0,P
109 (3),Aug 13 (1),PIT,@,NYG,W,7-5,CG,38,9.0,0,0,0,0,0,P
115 (5),Aug 17 (2),PIT,@,PHI,L,0-3,CG,34,8.0,0,2,0,2,0,P
119 (3),Aug 21,PIT,@,BSN,L,1-2,CG,30,8.0,0,2,0,2,0,P
126 (6),Aug 27 (2),PIT,,CHC,L,4-11,GS,33,7.0,0,1,0,1,0,P
136 (9),Sep 7 (2),PIT,,CIN,W,4-2,CG,36,9.0,0,0,0,0,0,P
145 (8),Sep 16,PIT,,BRO,L,5-11,,9,1.0,0,1,0,1,0,P
150 (4),Sep 19,PIT,,BSN,W,7-0,CG,32,9.0,0,4,0,4,1,P
155 (4),Sep 27 (2),PIT,@,CHC,L,4-8,GF,0,1.2,0,1,0,1,0,
