1,3 (2),Apr 14,PIT,@,CIN,L,0-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.06,-0.002,-0.11,P
2,6 (2),Apr 19,PIT,,STL,L,10-13,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,7,Apr 20,PIT,,STL,L,2-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.49,-0.013,-0.25,P
4,10 (2),Apr 24,PIT,@,CHC,L,2-7,5-GF,3,2,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.400,.250,.650,9,.18,0.011,0.47,P
5,22 (11),May 9,PIT,,NYG,L,0-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,P
6,26 (3),May 14,PIT,,BRO,L,6-7,6-8,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.400,.500,.400,.900,9,4.01,0.252,1.27,P
7,31 (4),May 21 (1),PIT,@,CIN,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.500,.400,.900,9,,,,P
8,36 (4),May 25,PIT,,CHC,L,3-10,1-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.500,.400,.900,9,,,,P
9,39 (2),May 29,PIT,,STL,L,1-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.429,.333,.762,2,.22,-0.006,-0.32,PH
10,44 (4),Jun 2,PIT,,CHC,L,6-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.375,.286,.661,9,1.25,-0.029,-0.38,PH P
11,74 (29),Jul 7 (2),PIT,,NYG,W,5-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.364,.300,.664,9,.41,-0.012,-0.39,P
12,77 (2),Jul 11,PIT,,PHI,W,3-1,GS-5,2,2,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.417,.462,.500,.962,9,.91,0.137,1.54,P
13,90 (12),Jul 25,PIT,@,NYG,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.385,.429,.462,.890,9,3.90,-0.094,-0.31,PH
14,92 (1),Jul 27,PIT,@,NYG,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.357,.400,.429,.829,9,1.54,-0.040,-0.25,PH
15,95 (2),Jul 31,PIT,@,BSN,L,5-11,0-0,2,1,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.333,.375,.400,.775,9,,,,P
16,96,Aug 2,PIT,@,PHI,W,18-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.313,.353,.375,.728,9,,,,PH
17,98 (1),Aug 4 (1),PIT,@,PHI,W,14-8,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.278,.316,.333,.649,9,,,,P
