36,2 (1),Apr 17,PIT,@,CHC,L,2-13,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,.00,0.000,0.86,P
37,7 (4),Apr 26,PIT,,CHC,L,6-9,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,.53,-0.015,-0.13,P
38,8,Apr 27,PIT,,CHC,L,7-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,8,5.01,-0.151,-0.41,PH
39,10 (1),Apr 29,PIT,@,STL,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
40,11,May 1,PIT,@,STL,T,4-4,9-GF(13),2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.400,.400,.400,.800,9,1.98,0.040,0.28,P
41,12,May 4,PIT,@,BSN,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,8,1.06,-0.028,-0.19,PH
42,18 (5),May 10,PIT,@,PHI,W,13-9,1-8,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,1.12,-0.161,-2.23,P
43,22 (3),May 16,PIT,,STL,L,9-10,2-5,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,2.13,-0.007,0.04,P
44,27 (4),May 21,PIT,@,CHC,L,6-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.231,.231,.462,9,2.18,-0.059,-0.28,P
45,30 (2),May 25,PIT,,CIN,W,6-4,4-GF,3,3,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.313,.563,9,.89,0.070,-0.02,P
46,34 (3),May 28,PIT,@,STL,W,5-2,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,,0,,0,0,.250,.250,.350,.600,9,1.00,0.056,0.88,P
47,36 (1),May 30 (1),PIT,,CHC,L,1-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.286,.381,.667,7,.27,0.011,0.30,PH
48,38 (1),May 31,PIT,,PHI,L,7-10,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.273,.273,.364,.636,9,2.07,-0.057,-0.34,PH
49,39,Jun 1,PIT,,PHI,L,4-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.261,.348,.609,9,.47,-0.015,-0.28,P
50,43 (3),Jun 7,PIT,,BSN,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.222,.222,.296,.519,9,.48,-0.053,-1.27,P
51,47 (3),Jun 11,PIT,,BRO,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.267,.467,9,1.84,-0.140,-0.81,P
52,49 (1),Jun 13,PIT,,NYG,W,11-7,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.226,.226,.290,.516,9,2.03,0.057,0.40,PH
53,50,Jun 14,PIT,,NYG,L,2-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.219,.219,.281,.500,9,.49,-0.015,-0.42,PH
54,51,Jun 15,PIT,,NYG,L,15-20,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.212,.212,.273,.485,9,.96,-0.026,-0.29,P
55,55 (3),Jun 18,PIT,@,CIN,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.194,.194,.250,.444,9,.77,-0.061,-0.58,P
56,60 (4),Jun 24,PIT,@,CHC,L,3-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,,0,,0,0,.200,.200,.325,.525,9,1.87,0.031,0.76,P
57,61,Jun 26,PIT,,CIN,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.195,.195,.317,.512,8,4.95,-0.122,-0.53,PH
58,63 (1),Jun 28,PIT,,CIN,L,3-10,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.190,.190,.310,.500,9,1.28,-0.039,-0.41,P
59,65 (1),Jun 29 (2),PIT,,CIN,L,2-3,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.209,.209,.326,.535,9,3.13,0.109,0.73,PH
60,67 (1),Jul 2,PIT,,STL,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.213,.213,.319,.532,9,.51,-0.043,-0.90,P
61,71 (3),Jul 6,PIT,,CIN,L,3-5,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.229,.229,.354,.583,9,.69,0.037,1.00,PH
