95,2 (1),Apr 16,PIT,@,CIN,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,1.68,-0.160,-1.29,P
96,6 (3),Apr 21,PIT,@,STL,W,6-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.375,.375,.375,.750,9,.64,-0.006,-0.15,P
97,8 (1),Apr 26,PIT,,STL,W,9-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,1.23,-0.119,-1.91,P
98,17 (8),May 6,PIT,,NYG,L,9-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.231,.231,.231,.462,9,1.93,-0.060,-0.38,PH
99,18,May 7,PIT,,NYG,W,16-8,GS-5,3,3,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.250,.250,.438,.688,9,.28,0.029,1.09,P
100,19,May 8,PIT,,NYG,L,10-13,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.294,.294,.471,.765,9,.92,0.046,0.77,PH
101,20,May 9,PIT,,BRO,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.278,.278,.444,.722,9,.63,-0.020,-0.28,PH
102,23 (2),May 12,PIT,,BRO,W,6-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.273,.273,.455,.727,9,.65,-0.022,-0.79,P
103,24,May 13,PIT,,PHI,L,8-14,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.261,.435,.696,9,.22,-0.006,-0.28,PH
104,25,May 17,PIT,,CIN,W,7-5,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.292,.292,.458,.750,2,,,,PH
105,26,May 18,PIT,@,CIN,W,2-1,CG,3,3,2,3,1,0,1,1,0,0,0,0,0,,0,,0,0,.370,.370,.667,1.037,9,.88,0.168,1.64,P
106,29 (2),May 22,PIT,,CHC,L,5-12,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.370,.370,.667,1.037,9,,,,PH
107,45 (15),Jun 8,PIT,@,BSN,L,6-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.357,.357,.643,1.000,9,.44,-0.012,-0.29,PH
108,48 (2),Jun 13,PIT,@,NYG,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.357,.643,1.000,9,,,,P
109,50 (1),Jun 14 (2),PIT,@,PHI,L,4-5,0-0,1,0,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.357,.357,.643,1.000,8,,,,PH
110,51,Jun 16,PIT,@,PHI,L,14-18,3-GF,5,4,0,2,1,0,0,4,0,0,0,0,0,,0,,0,0,.375,.375,.656,1.031,9,.35,-0.046,1.47,P
111,53 (1),Jun 18,PIT,,NYG,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.364,.364,.636,1.000,1,3.71,-0.089,-0.41,PH
112,55 (1),Jun 21,PIT,,NYG,L,5-6,GS-7,2,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.353,.353,.618,.971,9,1.06,-0.032,-0.60,P
113,60 (4),Jun 26 (2),PIT,,PHI,W,11-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.342,.342,.579,.921,9,.98,-0.065,0.23,P
114,66 (5),Jul 2,PIT,,BSN,L,4-6,CG,4,4,3,2,0,0,0,0,0,0,0,0,0,,1,,0,0,.357,.357,.571,.929,9,1.47,0.057,0.82,P
115,72 (5),Jul 6 (2),PIT,@,STL,L,4-12,GS-7,3,3,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.356,.356,.556,.911,9,1.09,-0.106,-1.02,P
