193,4 (3),Apr 15,PIT,@,STL,W,9-7,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.60,-0.033,-0.49,P
194,9 (4),Apr 21,PIT,,STL,W,7-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.18,-0.005,-0.16,P
195,11 (1),Apr 23,PIT,,STL,W,10-9,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,.56,-0.020,-0.65,P
196,13 (1),Apr 27,PIT,@,CHC,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
197,15 (1),Apr 29,PIT,,CIN,L,4-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
198,16,May 1,PIT,@,CIN,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,8,2.07,-0.047,-0.20,PH
199,18 (1),May 3,PIT,,CHC,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
200,24 (5),May 16,PIT,,BRO,L,1-11,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
201,32 (7),May 25,PIT,@,CIN,W,9-4,6-6,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.286,.286,.571,9,.21,0.006,0.12,PH
202,36 (3),May 29 (1),PIT,@,CHC,L,3-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.250,.250,.500,9,,,,P
203,41 (4),Jun 2,PIT,,CHC,L,5-9,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,.08,0.003,1.00,P
204,46 (4),Jun 9,PIT,@,PHI,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
205,63 (16),Jul 2,PIT,,STL,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
206,76 (12),Jul 13 (1),PIT,,BSN,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
207,77,Jul 13 (2),PIT,,BSN,L,5-10,0-0,3,2,0,1,0,0,0,0,0,,0,1,0,,,,0,0,.364,.417,.364,.780,9,,,,P
208,88 (10),Jul 23,PIT,,CHC,W,11-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.417,.364,.780,9,,,,P
209,89,Jul 24 (1),PIT,@,CHC,L,2-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.333,.385,.333,.718,9,,,,P
210,92 (2),Jul 26 (2),PIT,@,NYG,W,7-5,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.286,.333,.286,.619,9,,,,P
211,95 (2),Jul 28 (1),PIT,@,NYG,W,10-7,4-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.278,.235,.513,9,.75,-0.057,-0.69,P
212,100 (4),Aug 1,PIT,@,PHI,L,5-18,4-5,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.278,.316,.278,.594,9,.34,0.015,1.00,P
213,115 (14),Aug 19,PIT,,NYG,L,4-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.316,.278,.594,9,,,,P
214,122 (6),Aug 24,PIT,,PHI,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.316,.278,.594,9,,,,P
215,123,Aug 25 (1),PIT,,PHI,L,3-11,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.316,.278,.594,9,,,,P
216,137 (13),Sep 8,PIT,@,BRO,L,2-12,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.316,.278,.594,9,,,,P
217,142 (4),Sep 14,PIT,@,BSN,L,2-5,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.263,.300,.263,.563,9,,,,PH
218,151 (8),Sep 23,PIT,@,STL,L,4-8,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.286,.250,.536,9,.81,-0.022,-0.33,P
