7,7 (6),Apr 23,BAL,@,BOS,L,5-7,2-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,,,,9,2.41,0.092,0.85,P
8,12 (4),May 1,BAL,,CHW,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
9,17 (4),May 9,BAL,,BOS,L,5-13,2-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.80,-0.059,-0.70,P
10,28 (10),May 22,BAL,@,CHW,L,1-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,31 (2),May 25,BAL,@,KCA,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
12,38 (6),Jun 1,BAL,,WSH,L,2-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,42 (3),Jun 5,BAL,,DET,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,65 (22),Jun 27,BAL,@,CLE,L,5-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.54,-0.037,-0.15,PH
15,72 (6),Jul 3,BAL,@,BOS,W,7-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.94,-0.050,-0.46,P
16,73,Jul 4 (1),BAL,@,BOS,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
17,79 (5),Jul 13 (1),BAL,,DET,L,5-6,GS-6,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.125,.000,.125,9,1.03,-0.050,-0.86,P
18,86 (6),Jul 18,BAL,,CLE,L,1-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.59,-0.014,-0.14,P
19,94 (7),Jul 27,BAL,@,KCA,L,6-11,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
20,95,Jul 29,BAL,@,CLE,L,4-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
21,100 (4),Aug 3 (2),BAL,@,DET,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
22,101,Aug 4,BAL,,NYY,L,4-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,5,,,,P
23,116 (14),Aug 19 (1),BAL,,KCA,L,1-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
24,119 (2),Aug 21,BAL,,DET,W,7-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
25,121 (1),Aug 23,BAL,,DET,L,1-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
26,125 (3),Aug 27,BAL,,CLE,L,5-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
27,126,Aug 29,BAL,@,BOS,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.111,.000,.111,9,,,,P
28,141 (14),Sep 13,BAL,@,DET,L,2-13,3-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.02,-0.001,-0.34,P
