1,137 (136),Sep 6 (2),TEX,,MIN,W,11-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.02,-0.001,-0.22,CF
2,139 (1),Sep 8,TEX,,MIN,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.53,-0.053,-0.82,LF
3,142 (2),Sep 12,TEX,,SEA,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
4,143,Sep 13,TEX,@,MIN,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,PR
5,148 (4),Sep 18,TEX,@,SEA,W,10-4,7-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.167,.000,.167,5,.05,0.002,0.61,LF
6,150 (1),Sep 20,TEX,@,OAK,W,10-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,4,,,,PR RF
7,152 (1),Sep 22,TEX,@,OAK,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.111,.200,.444,.644,9,1.07,-0.119,-0.25,RF
8,153,Sep 23,TEX,,CAL,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.444,.644,7,5.37,0.179,0.34,PR
9,154,Sep 24,TEX,,CAL,L,1-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.200,.444,.644,4,,,,RF
10,158 (3),Sep 28,TEX,,OAK,L,4-5,GS-7,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.200,.333,.500,.833,8,1.28,0.097,0.82,LF RF
11,159,Sep 29,TEX,,OAK,W,5-3,6-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.273,.429,.545,.974,8,.77,0.015,0.09,PH LF
12,161 (1),Oct 2,TEX,@,CAL,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.429,.545,.974,8,,,,PR
13,162,Oct 3,TEX,@,CAL,L,6-7,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.421,.467,.888,1,1.14,0.015,0.01,RF
