1,50 (49),Jun 12,PHI,@,BSN,L,0-10,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.333,.667,8,,,,2B
2,51,Jun 13 (1),PHI,@,BSN,L,3-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.167,.167,.333,8,.59,-0.048,-0.76,2B
3,52,Jun 13 (2),PHI,@,BSN,W,5-4,GS-0,5,5,0,2,0,0,0,0,0,,1,0,0,,,1,0,0,.273,.273,.273,.545,8,,,,2B
4,53,Jun 14,PHI,@,BSN,W,13-8,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,0,0,0,.267,.313,.267,.579,8,,,,2B
5,54,Jun 15,PHI,@,NYG,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.211,.250,.211,.461,8,1.12,-0.142,-1.16,2B
6,55,Jun 16,PHI,@,NYG,L,2-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.227,.292,.227,.519,8,.91,-0.067,-0.67,2B
7,56,Jun 17 (1),PHI,@,NYG,W,11-9,GS-0,4,4,1,1,0,0,0,0,0,,1,0,0,,,0,0,0,.231,.286,.231,.516,8,,,,2B
8,58 (1),Jun 20 (1),PHI,,BRO,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.267,.214,.481,8,1.14,-0.057,-0.45,2B
9,60 (1),Jun 21,PHI,,BRO,L,2-9,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.294,.250,.544,7,.95,0.086,0.21,2B
10,61,Jun 22 (1),PHI,,NYG,L,0-3,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.235,.297,.235,.533,7,1.07,-0.025,-0.19,2B
11,63 (1),Jun 23,PHI,,NYG,W,9-8,GS-9,4,2,1,0,0,0,0,0,1,1,0,0,1,,0,0,0,0,.222,.300,.222,.522,7,.63,-0.018,-0.48,2B
12,64,Jun 24 (1),PHI,,NYG,L,6-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.286,.211,.496,7,.80,-0.025,-0.35,2B
13,65,Jun 24 (2),PHI,,NYG,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.195,.267,.195,.462,7,.77,-0.027,-0.57,2B
14,66,Jun 27 (1),PHI,,STL,W,8-3,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,0,0,0,.205,.271,.205,.475,7,,,,2B
15,67,Jun 27 (2),PHI,,STL,L,0-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.196,.260,.196,.456,7,,,,2B
16,68,Jun 28,PHI,,STL,L,1-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.260,.196,.456,7,,,,2B
17,69,Jun 29,PHI,,STL,L,1-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.196,.260,.196,.456,8,,,,2B
18,75 (5),Jul 4 (2),PHI,,PIT,L,0-13,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.191,.255,.191,.446,2,,,,3B
19,77 (1),Jul 6 (2),PHI,,CHC,L,1-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.191,.255,.191,.446,1,,,,2B
20,79 (1),Jul 8 (1),PHI,,CHC,L,6-12,GS-0,2,1,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.188,.250,.188,.438,7,,,,2B
21,81 (1),Jul 12,PHI,@,PIT,L,0-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.188,.250,.188,.438,8,,,,2B
22,82,Jul 13,PHI,@,PIT,L,2-3,0-GF(10),2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.180,.241,.180,.421,8,,,,2B
23,85 (2),Jul 17,PHI,@,CIN,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.180,.241,.180,.421,8,,,,2B
24,87 (1),Jul 18 (2),PHI,@,STL,W,5-4,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.170,.228,.170,.398,8,,,,2B
25,88,Jul 19 (1),PHI,@,STL,W,3-2,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.237,.182,.419,8,1.05,0.001,-0.03,2B
26,89,Jul 19 (2),PHI,@,STL,L,4-9,GS-0,3,3,0,2,1,0,0,1,0,,1,0,0,,,0,0,0,.207,.258,.224,.482,8,,,,2B
27,90,Jul 21,PHI,@,CHC,L,3-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.213,.262,.230,.491,8,.90,0.005,0.13,2B
28,91,Jul 22 (1),PHI,@,CHC,L,5-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.231,.275,.246,.522,8,.82,0.029,0.13,2B
29,92,Jul 22 (2),PHI,@,CHC,W,11-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.275,.246,.522,8,,,,2B
30,93,Jul 24,PHI,@,CHC,L,3-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.232,.274,.261,.535,8,.82,-0.005,-0.14,2B
31,94,Jul 27,PHI,,NYG,W,2-0,GS-8,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.229,.280,.257,.537,8,.64,0.013,0.15,2B
32,95,Jul 28 (1),PHI,,NYG,L,1-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.273,.250,.523,8,.98,-0.048,-0.38,2B
33,96,Jul 28 (2),PHI,,NYG,L,2-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.216,.266,.243,.509,8,1.29,-0.089,-0.82,2B
34,97,Aug 4,PHI,@,NYG,L,4-5,GS-9,3,2,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.224,.272,.250,.522,8,.59,-0.012,-0.19,2B
35,98,Aug 5 (1),PHI,@,NYG,L,5-14,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.222,.267,.247,.514,8,.70,-0.041,0.20,2B
36,99,Aug 5 (2),PHI,@,NYG,L,2-4,CG(13),5,5,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.209,.253,.233,.485,8,1.85,-0.147,-1.05,2B
37,100,Aug 8 (1),PHI,,PIT,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.205,.247,.227,.475,8,1.26,-0.068,-0.47,2B
38,101,Aug 8 (2),PHI,,PIT,W,5-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.250,.222,.472,8,.25,0.001,-0.33,2B
39,102,Aug 9,PHI,,PIT,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,1,0,0,.204,.253,.226,.478,8,1.46,-0.119,-0.73,2B
40,103,Aug 10 (1),PHI,,PIT,L,2-10,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.255,.229,.484,8,.61,0.030,0.05,2B
41,104,Aug 10 (2),PHI,,PIT,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.245,.220,.465,8,.41,-0.031,-1.51,2B
42,105,Aug 12 (1),PHI,,CHC,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,1,0,0,0,.204,.255,.223,.478,8,1.39,0.158,0.61,2B
43,106,Aug 12 (2),PHI,,CHC,L,6-12,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,1,0,0,.215,.263,.234,.497,8,1.24,-0.072,0.60,2B
44,107,Aug 13,PHI,,CHC,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.207,.254,.225,.479,8,.74,-0.075,-0.93,2B
45,108,Aug 14,PHI,,CHC,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.202,.248,.219,.467,8,.59,-0.045,-0.55,2B
46,109,Aug 15 (1),PHI,,STL,W,8-5,CG,4,2,1,0,0,0,0,1,2,0,0,0,0,,0,0,0,0,.198,.256,.216,.472,8,1.53,0.110,0.93,2B
47,110,Aug 15 (2),PHI,,STL,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.193,.250,.210,.460,8,.65,-0.064,-0.96,2B
48,111,Aug 16,PHI,,STL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.189,.244,.205,.449,8,.85,-0.086,-0.83,2B
49,112,Aug 17,PHI,,STL,W,3-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.198,.252,.214,.466,1,,,,2B
50,113,Aug 19 (1),PHI,,CIN,W,5-0,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,,0,0,0,0,.200,.252,.231,.483,1,.80,-0.070,0.53,2B
51,114,Aug 19 (2),PHI,,CIN,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.201,.252,.231,.483,1,.69,-0.059,-0.63,2B
52,115,Aug 20,PHI,,CIN,W,4-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.196,.245,.225,.470,1,1.14,-0.114,-0.86,2B
53,116,Aug 21,PHI,,CIN,W,6-3,CG,5,3,1,1,0,0,0,0,0,0,0,1,1,,0,1,0,0,.199,.252,.227,.479,1,1.16,-0.104,-0.42,2B
