118,Aug 26 (1),PHI,,BSN,L,5-6,CG,43,9.0,3,6,0,9,3,2B
119,Aug 26 (2),PHI,,BSN,W,4-3,CG,38,9.0,4,2,0,6,0,2B
120,Aug 27 (1),PHI,,NYG,L,0-4,CG,38,9.0,3,3,0,6,1,2B
121,Aug 27 (2),PHI,,NYG,L,2-6,CG,39,9.0,1,2,0,3,0,2B
123 (1),Aug 29,PHI,@,BRO,L,1-2,CG,33,8.0,1,2,0,3,0,2B
124,Aug 31,PHI,@,BSN,W,6-5,CG,39,9.0,2,1,0,3,2,2B
125,Sep 1,PHI,@,BSN,W,8-3,CG,39,9.0,2,3,0,5,0,2B
126,Sep 2 (1),PHI,@,BSN,L,3-6,CG,0,8.0,0,2,0,2,0,
127,Sep 2 (2),PHI,@,BSN,W,5-4,CG,0,9.0,1,9,0,10,0,
128,Sep 3 (1),PHI,@,NYG,L,2-3,GS,0,7.0,1,3,0,4,1,
130 (1),Sep 5 (1),PHI,@,CIN,L,0-1,CG,27,8.0,1,2,0,3,1,2B
131,Sep 5 (2),PHI,@,CIN,W,8-6,GS,25,6.0,5,2,0,7,1,2B
135 (3),Sep 9 (1),PHI,@,PIT,L,3-4,CG,0,8.0,3,1,1,5,0,
136,Sep 9 (2),PHI,@,PIT,W,14-3,CG,0,9.0,5,2,1,8,1,
137,Sep 10,PHI,@,PIT,L,5-9,CG,37,6.2,0,0,0,0,0,2B
138,Sep 11 (1),PHI,@,PIT,L,4-5,CG,42,9.1,4,8,1,13,0,2B
139,Sep 11 (2),PHI,@,PIT,L,1-5,CG,0,8.0,2,2,0,4,1,
140,Sep 12,PHI,@,CHC,L,0-4,CG,35,8.0,1,1,0,2,1,2B
141,Sep 14 (1),PHI,@,CHC,W,4-3,GS,27,6.0,2,1,1,4,1,2B
142,Sep 14 (2),PHI,@,CHC,L,0-6,CG,0,5.0,3,3,0,6,0,
143,Sep 15,PHI,@,STL,L,1-3,CG,36,8.0,1,3,1,5,1,2B
144,Sep 16 (1),PHI,@,STL,W,4-3,GS,6,2.0,1,1,0,2,0,2B
