20 (19),Apr 24,SFG,,LAD,W,2-1,CG,31,9.0,0,4,0,4,0,3B
21,Apr 25,SFG,,LAD,L,1-2,CG,37,9.0,0,2,0,2,1,3B
22,Apr 26,SFG,,LAD,W,4-3,GS,41,10.0,2,5,0,7,0,3B SS
23,Apr 27,SFG,,LAD,L,1-5,CG,42,10.0,0,1,0,1,0,3B
24,Apr 28,SFG,,SDP,W,4-3,CG,33,9.0,2,1,0,3,0,SS
25,Apr 29,SFG,,SDP,L,4-12,CG,45,9.0,0,4,0,4,0,SS
26,Apr 30,SFG,,SDP,L,2-5,CG,50,12.0,1,2,1,4,0,3B
27,May 1,SFG,@,LAD,W,4-3,CG,34,9.0,1,1,0,2,0,3B
28,May 2,SFG,@,LAD,L,5-13,CG,43,8.0,3,3,0,6,1,3B
29,May 3,SFG,@,LAD,W,4-1,CG,38,11.0,3,2,0,5,1,SS
30,May 5,SFG,@,CIN,L,3-13,CG,52,8.0,1,1,1,3,0,3B
31,May 6,SFG,@,CIN,L,2-14,GS,32,5.0,0,0,0,0,0,3B
32,May 7,SFG,@,CIN,L,0-4,CG,33,8.0,0,1,1,2,0,SS
33,May 8,SFG,@,NYM,L,3-4,CG,41,8.2,1,4,0,5,1,SS
34,May 9,SFG,@,NYM,L,1-6,CG,37,8.0,1,1,0,2,0,SS
35,May 10,SFG,@,NYM,W,6-5,CG,43,9.0,2,1,0,3,0,SS
36,May 11,SFG,,CIN,L,2-3,CG,35,9.0,0,1,0,1,0,3B
37,May 12,SFG,,CIN,W,3-2,CG,69,17.0,0,4,0,4,0,3B
39 (1),May 14,SFG,,CIN,W,8-3,CG,36,9.0,0,2,0,2,1,3B
40,May 15,SFG,,LAD,W,8-4,GS,27,7.0,0,1,0,1,0,3B
41,May 16,SFG,,LAD,W,2-1,CG,34,9.0,2,3,0,5,1,2B
42,May 17,SFG,,LAD,L,1-6,CG,38,9.0,1,2,0,3,0,SS
43,May 19,SFG,@,STL,W,6-5,CG,37,9.0,0,3,0,3,1,3B
44,May 20,SFG,@,STL,W,3-1,CG,48,13.0,2,3,0,5,0,3B
45,May 21,SFG,@,STL,L,3-8,CG,37,8.0,1,3,0,4,1,3B
46,May 22,SFG,@,CHC,W,6-4,CG,36,9.0,0,2,0,2,0,3B
47,May 23,SFG,@,CHC,L,1-4,CG,29,8.0,0,0,0,0,0,3B
48,May 24,SFG,@,CHC,L,4-5,CG,36,8.0,0,2,0,2,0,3B
49,May 25,SFG,@,CHC,L,1-5,CG,33,8.0,2,0,0,2,0,3B
50,May 26,SFG,,ATL,L,0-2,CG,36,9.0,2,4,0,6,1,2B
53 (2),May 29,SFG,,WSN,L,0-3,CG,37,9.0,2,1,0,3,0,3B
54,May 30,SFG,,WSN,L,3-6,CG,44,9.0,1,2,0,3,1,SS
56 (1),Jun 2,SFG,@,PHI,W,10-0,GF,7,2.0,0,3,0,3,0,3B
