9 (8),Apr 23,NYY,,PHA,W,6-4,GF,1,0.1,0,0,0,0,0,P
10,Apr 24,NYY,@,BOS,W,8-5,GF,5,1.0,0,0,0,0,0,P
14 (3),Apr 29,NYY,,SLB,L,6-11,,13,2.0,0,2,0,2,0,P
41 (26),May 31 (1),NYY,@,PHA,W,11-7,,8,1.0,0,0,0,0,0,P
55 (13),Jun 16 (1),NYY,@,DET,L,6-7,,7,2.0,0,1,0,1,0,P
65 (9),Jun 26,NYY,@,CHW,L,2-4,GF,4,1.0,0,1,0,1,0,P
68 (2),Jun 28 (2),NYY,@,CHW,L,1-13,,14,2.1,0,0,0,0,0,P
69,Jun 30 (1),NYY,@,PHA,L,5-8,GF,3,0.2,0,0,0,0,0,P
117 (47),Aug 19 (1),NYY,@,BOS,L,4-6,GF,16,3.1,0,0,0,0,0,P
119 (1),Aug 20,NYY,@,BOS,L,4-7,GF,10,2.0,0,1,0,1,0,P
