28,9 (8),Apr 23,NYY,,PHA,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
29,10,Apr 24,NYY,@,BOS,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
30,14 (3),Apr 29,NYY,,SLB,L,6-11,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
31,41 (26),May 31 (1),NYY,@,PHA,W,11-7,5-6,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,2.00,0.096,0.87,P
32,55 (13),Jun 16 (1),NYY,@,DET,L,6-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
33,65 (9),Jun 26,NYY,@,CHW,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
34,68 (2),Jun 28 (2),NYY,@,CHW,L,1-13,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.37,-0.010,-0.34,P
35,69,Jun 30 (1),NYY,@,PHA,L,5-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
36,117 (47),Aug 19 (1),NYY,@,BOS,L,4-6,5-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.333,.667,9,.91,-0.023,-0.23,P
37,119 (1),Aug 20,NYY,@,BOS,L,4-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
