16,27,May 14,PIT,@,BSN,L,3-4,CG(10),5,4,0,2,0,0,0,0,0,0,0,0,1,,0,0,1,0,.205,.286,.295,.581,2,.98,0.016,-0.09,1B
17,28,May 15,PIT,@,BRO,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.188,.264,.271,.535,2,1.25,-0.106,-0.84,1B
18,29,May 16,PIT,@,BRO,L,4-6,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.189,.259,.283,.542,2,1.63,-0.142,-0.38,1B
19,30,May 17,PIT,@,BRO,L,7-12,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.254,.276,.530,2,.17,-0.020,-0.35,1B
20,31,May 19,PIT,@,NYG,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.194,.254,.274,.528,2,.67,-0.057,-0.60,1B
21,32,May 21,PIT,@,PHI,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.197,.254,.273,.526,7,.59,-0.029,-0.43,1B
22,33,May 22,PIT,@,PHI,L,0-6,GS-0,3,3,0,1,0,0,0,0,0,0,1,0,0,,,0,0,0,.203,.257,.275,.532,8,,,,1B
23,34,May 23,PIT,,CHC,W,6-5,CG(13),5,5,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.189,.241,.257,.497,8,,,,1B
24,35,May 24,PIT,,CHC,L,5-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.187,.238,.253,.491,8,1.08,-0.027,-0.23,1B
25,36,May 25,PIT,,CHC,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.177,.226,.241,.467,8,,,,1B
26,37,May 26,PIT,,CIN,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.169,.216,.229,.445,8,.40,-0.040,-0.76,1B
27,38,May 27,PIT,,CIN,L,4-5,CG(14),6,6,2,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.180,.223,.236,.459,8,1.69,-0.034,0.34,1B
28,39,May 28,PIT,,CIN,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.174,.216,.228,.445,8,.55,-0.042,-0.48,1B
29,40,May 29,PIT,,CIN,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,1,0,.177,.218,.229,.447,8,.84,0.054,0.08,1B
30,41,May 30 (1),PIT,,STL,L,2-3,GS-0,3,3,0,2,1,0,0,1,0,0,1,0,0,,,0,0,0,.192,.231,.253,.483,8,,,,1B
31,42,May 30 (2),PIT,,STL,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.186,.224,.245,.469,8,,,,1B
32,43,May 31,PIT,,PHI,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.189,.225,.245,.471,8,.68,-0.003,-0.35,1B
33,44,Jun 1 (1),PIT,,PHI,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.185,.221,.241,.462,8,.68,-0.034,-0.38,1B
34,45,Jun 1 (2),PIT,,PHI,W,2-1,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.191,.226,.245,.472,8,1.26,-0.032,-0.36,1B
35,46,Jun 3,PIT,,BRO,L,4-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.222,.241,.463,8,.60,-0.030,-0.38,1B
36,47,Jun 4,PIT,,BRO,L,4-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.191,.231,.243,.475,8,.72,-0.017,0.12,1B
37,49 (1),Jun 6,PIT,,NYG,W,8-1,CG,4,3,2,3,2,0,0,2,0,0,0,0,1,,1,0,0,0,.212,.250,.280,.530,8,.48,0.198,4.09,1B
38,50,Jun 7,PIT,,NYG,L,5-7,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,,,0,0,0,.207,.250,.273,.523,8,,,,1B
39,51,Jun 8,PIT,,NYG,L,1-9,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,,,0,0,0,.216,.258,.296,.554,8,,,,1B
40,52,Jun 9,PIT,,BSN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.209,.250,.287,.537,8,1.97,-0.195,-1.08,1B
41,53,Jun 10,PIT,,BSN,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.211,.250,.286,.536,8,.30,0.011,-0.01,1B
42,54,Jun 11,PIT,,BSN,W,5-0,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.206,.250,.279,.529,1,.77,-0.022,-0.37,1B
43,55,Jun 12,PIT,,BSN,L,2-11,GS-3,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.204,.253,.277,.531,1,.73,0.002,0.15,1B
44,56,Jun 14,PIT,@,PHI,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.199,.247,.270,.516,1,.83,-0.082,-0.81,1B
45,59 (2),Jun 16,PIT,@,PHI,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.193,.240,.262,.502,1,.97,-0.102,-0.82,1B
46,60,Jun 17,PIT,@,NYG,W,6-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.187,.233,.253,.486,1,1.23,-0.162,-1.32,1B
47,61,Jun 18,PIT,@,NYG,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.182,.227,.247,.474,1,.66,-0.080,-1.42,1B
48,62,Jun 19,PIT,@,NYG,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.177,.222,.241,.462,8,.18,-0.019,-0.69,1B
49,63,Jun 20,PIT,@,BRO,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.179,.222,.241,.463,8,.54,-0.018,-0.09,1B
50,64,Jun 21,PIT,@,BRO,L,4-14,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.177,.224,.238,.462,8,.49,-0.009,-0.18,1B
51,68 (3),Jun 27,PIT,,STL,L,4-6,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,,0,0,0,0,.180,.230,.246,.476,8,1.83,0.058,0.39,1B
52,69,Jun 28,PIT,,STL,L,3-4,GS-0,3,2,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,.178,.228,.243,.470,8,,,,1B
53,70,Jun 29,PIT,,STL,W,2-1,CG(5),2,1,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,.176,.231,.241,.472,8,,,,1B
54,71,Jun 30,PIT,@,CHC,L,4-5,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.184,.237,.247,.484,8,1.18,0.099,1.38,1B
55,72,Jul 1,PIT,@,CHC,W,3-2,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,,0,0,0,0,.182,.242,.244,.486,8,.73,-0.002,-0.13,1B
56,73,Jul 2 (1),PIT,@,CHC,L,3-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.179,.238,.240,.479,8,.73,-0.056,-0.54,1B
57,74,Jul 2 (2),PIT,@,CHC,L,0-3,CG(8),3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.235,.236,.471,8,.71,-0.053,-0.55,1B
58,75,Jul 3,PIT,@,CIN,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.173,.231,.232,.464,8,.57,-0.045,-0.58,1B
59,76,Jul 4 (1),PIT,@,CIN,W,4-2,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.175,.232,.233,.464,1,1.00,-0.102,-1.16,1B
60,77,Jul 4 (2),PIT,@,CIN,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.181,.237,.238,.475,1,1.09,0.091,0.85,1B
61,78,Jul 5,PIT,@,STL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.183,.237,.239,.476,1,.87,-0.096,-0.78,1B
62,79,Jul 6 (1),PIT,@,STL,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.178,.231,.233,.464,1,1.13,-0.148,-1.53,1B
63,80,Jul 6 (2),PIT,@,STL,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,,,0,0,0,.180,.232,.233,.465,1,,,,1B
64,81,Jul 10,PIT,,NYG,W,6-4,CG(12),6,6,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.184,.235,.236,.470,1,1.82,0.385,0.37,1B
65,82,Jul 11,PIT,,NYG,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.185,.235,.236,.471,1,1.03,-0.110,-0.91,1B
66,83,Jul 12,PIT,,BSN,L,2-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.186,.238,.236,.475,1,1.12,0.048,-0.12,1B
67,84,Jul 13 (1),PIT,,BSN,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.184,.238,.233,.472,1,.64,-0.004,-0.22,1B
68,85,Jul 13 (2),PIT,,BSN,L,1-2,GS-9,3,2,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.187,.244,.236,.479,8,1.81,0.042,0.03,1B
69,90 (4),Jul 18,PIT,,BRO,L,2-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.187,.244,.236,.479,3,,0.000,0.00,PR
70,91,Jul 19,PIT,,BRO,L,1-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.186,.243,.235,.477,3,.00,0.000,-0.10,1B
71,92,Jul 20,PIT,,BRO,L,5-8,CG,5,5,0,2,0,0,0,3,0,0,0,0,0,,0,0,0,0,.190,.246,.238,.484,1,.87,0.092,1.83,1B
72,93,Jul 22 (1),PIT,@,PHI,L,4-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.187,.242,.234,.476,8,.14,-0.014,-0.95,1B
73,96 (2),Jul 25,PIT,@,BSN,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.187,.242,.234,.476,3,,,,1B
74,97,Jul 26,PIT,@,BSN,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.187,.242,.234,.476,3,,,,PR 1B
75,98,Jul 27 (1),PIT,@,BSN,L,2-5,6-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.244,.236,.480,9,.66,0.000,0.16,PH 1B
76,100 (1),Jul 29,PIT,@,BRO,W,7-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.244,.236,.480,3,,,,1B
77,101,Jul 30,PIT,@,BRO,L,3-4,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.244,.236,.480,3,,,,1B
78,102,Jul 31 (1),PIT,@,BRO,L,6-7,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.189,.243,.235,.478,3,1.75,-0.043,-0.15,1B
79,104 (1),Aug 1,PIT,@,NYG,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.191,.247,.237,.484,8,.29,0.005,0.02,1B
80,105,Aug 2,PIT,@,NYG,L,3-4,CG(6),2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.189,.245,.235,.480,8,.71,-0.035,-0.45,1B
81,106,Aug 3 (1),PIT,@,NYG,W,7-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,1,.190,.245,.235,.480,8,.54,-0.059,-1.61,1B
82,107,Aug 3 (2),PIT,@,NYG,W,10-8,CG(6),4,4,1,3,0,0,0,1,0,0,1,0,0,,0,0,0,0,.199,.253,.243,.496,8,.32,0.042,0.71,1B
83,108,Aug 5,PIT,,STL,L,3-4,CG(12),5,5,1,1,1,0,0,0,0,0,1,0,0,,,0,0,0,.199,.252,.246,.498,8,,,,1B
84,109,Aug 6 (1),PIT,,STL,L,2-7,0-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.198,.251,.245,.496,3,,,,1B
85,110,Aug 6 (2),PIT,,STL,L,2-3,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.198,.250,.244,.494,7,,,,PH
86,112 (1),Aug 9,PIT,,CHC,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.198,.250,.244,.494,3,,,,1B
87,113,Aug 10 (1),PIT,,CHC,L,5-9,0-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.196,.248,.242,.491,3,,,,1B
88,114,Aug 10 (2),PIT,,CHC,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.195,.247,.241,.489,3,,,,1B
89,115,Aug 11,PIT,,CIN,L,4-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.196,.247,.242,.489,8,1.01,-0.043,-0.40,1B
90,116,Aug 14,PIT,@,STL,W,5-3,CG(10),4,4,1,3,0,0,0,0,0,0,0,0,0,,,0,0,1,.204,.254,.249,.503,8,,,,1B
91,117,Aug 15,PIT,@,STL,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,,0,0,0,.205,.254,.253,.507,8,,,,1B
92,118,Aug 16,PIT,@,CHC,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.202,.251,.249,.500,8,1.71,-0.164,-1.60,1B
93,119,Aug 17 (1),PIT,@,CHC,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.251,.249,.500,7,,,,PR
94,122 (2),Aug 19,PIT,,PHI,L,5-10,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.201,.250,.248,.498,6,,,,1B
95,123,Aug 20,PIT,,PHI,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.248,.246,.495,8,1.59,-0.083,-0.64,1B
96,124,Aug 22 (1),PIT,,BRO,L,2-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.248,.246,.495,6,,,,1B
97,126 (1),Aug 23,PIT,,BRO,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.248,.246,.495,7,,,,PR
98,127,Aug 24 (1),PIT,,BSN,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.248,.246,.495,3,,,,1B
99,128,Aug 24 (2),PIT,,BSN,L,3-5,CG(10),4,4,0,3,0,1,0,1,0,0,0,0,0,,0,0,0,0,.208,.255,.261,.516,8,1.38,0.262,1.48,1B
100,129,Aug 26,PIT,,NYG,L,7-14,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.257,.263,.521,3,.00,0.000,0.12,1B
101,130,Aug 27,PIT,,NYG,L,4-5,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.211,.260,.263,.523,9,.98,0.040,0.41,PH 1B
102,131,Aug 28,PIT,,NYG,L,7-14,0-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.209,.258,.261,.519,3,,,,1B
103,133 (1),Aug 31,PIT,,STL,W,4-2,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.209,.258,.261,.519,3,,,,1B
104,134,Sep 1 (1),PIT,,CHC,L,0-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.258,.261,.519,3,,,,1B
105,135,Sep 1 (2),PIT,,CHC,W,5-4,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.210,.259,.262,.521,8,1.39,-0.073,-0.63,1B
106,136,Sep 3,PIT,@,CIN,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.209,.257,.260,.518,8,1.05,-0.055,-0.43,1B
107,137,Sep 4,PIT,@,CIN,L,2-7,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.211,.261,.262,.523,8,.16,0.007,0.35,1B
108,138,Sep 5,PIT,@,STL,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,,0,0,0,.212,.264,.263,.527,8,,,,1B
109,139,Sep 6,PIT,@,STL,L,4-7,CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.212,.263,.262,.525,1,1.04,-0.088,-0.85,1B
110,140,Sep 7,PIT,@,STL,L,3-4,CG,5,4,1,3,0,0,0,0,0,0,0,0,1,,,0,0,0,.219,.269,.268,.537,1,,,,1B
111,142 (1),Sep 10,PIT,@,NYG,L,2-3,CG(13),6,6,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.215,.264,.263,.527,1,1.26,-0.199,-1.18,1B
112,143,Sep 11,PIT,@,NYG,L,4-5,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.216,.267,.263,.531,1,1.14,0.069,0.38,1B
113,144,Sep 12 (1),PIT,@,BSN,W,8-1,CG,5,4,2,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.216,.269,.266,.535,1,.43,0.086,0.92,1B
114,145,Sep 12 (2),PIT,@,BSN,L,0-16,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.220,.272,.269,.541,1,.37,0.025,0.68,1B
115,146,Sep 13,PIT,@,BSN,L,0-8,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.224,.277,.273,.550,2,.37,0.028,0.64,1B
116,147,Sep 14 (1),PIT,@,PHI,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.224,.277,.273,.550,2,.76,0.017,0.26,1B
117,148,Sep 14 (2),PIT,@,PHI,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.225,.277,.272,.549,2,.82,-0.041,-0.22,1B
118,149,Sep 16,PIT,@,BRO,L,2-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.225,.279,.272,.551,9,.72,0.037,0.38,PH
119,150,Sep 17,PIT,@,BRO,W,4-1,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.281,.275,.555,2,.27,0.006,0.20,1B
120,151,Sep 19,PIT,,CIN,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.224,.279,.271,.551,2,1.75,-0.076,-0.24,1B
121,152,Sep 21,PIT,,CIN,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.224,.279,.271,.550,2,.75,-0.060,-0.27,1B
122,153,Sep 26,PIT,@,CIN,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.225,.279,.271,.550,2,.65,-0.059,-0.34,1B
123,154,Sep 27,PIT,@,CIN,W,9-6,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.275,.267,.542,1,.85,-0.100,-1.26,1B
124,155,Sep 28,PIT,@,CIN,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.220,.273,.265,.538,1,.79,-0.060,-0.53,1B
