1,120 (119),Sep 5,CHW,@,TEX,W,2-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,PR
2,122 (1),Sep 7,CHW,@,TEX,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR
3,124 (1),Sep 9,CHW,@,OAK,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.54,-0.042,-0.52,2B
4,128 (3),Sep 13,CHW,@,CAL,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,PR
5,132 (3),Sep 18,CHW,,CLE,L,1-11,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.00,0.000,-0.25,2B
6,136 (3),Sep 22,CHW,@,MIN,W,5-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.75,-0.067,-0.39,PH
7,137,Sep 23,CHW,@,MIN,W,14-4,CG,5,5,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.35,0.060,0.11,2B
8,140 (2),Sep 26,CHW,@,KCR,W,7-0,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,.500,7,.47,0.115,1.07,2B
9,141,Sep 27,CHW,@,KCR,W,6-0,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.267,.467,3,.02,0.000,-0.27,PH
10,142,Sep 28,CHW,@,KCR,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.167,.222,.389,7,1.18,-0.149,-1.39,2B
11,143,Sep 29,CHW,,MIN,W,4-3,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,.150,.227,.200,.427,7,1.84,0.041,0.26,2B
12,145 (1),Oct 1,CHW,,MIN,W,2-1,10-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.261,.238,.499,8,3.15,0.103,0.62,PH
