10,2 (1),Apr 5,STL,,CHC,W,10-4,7-9,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,3.000,4.000,9,.05,0.005,1.14,P
11,6 (3),Apr 9,STL,,MIL,W,11-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.22,-0.014,-0.23,P
12,11 (4),Apr 14,STL,@,COL,L,2-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.667,1.000,9,1.00,-0.059,-0.62,P
13,16 (4),Apr 20,STL,,SDP,W,14-1,GS-6,3,3,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.556,.556,1.111,1.667,9,.06,0.008,1.53,P
14,21 (4),Apr 26,STL,,MIL,W,7-0,GS-7,3,3,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.500,.500,1.167,1.667,9,1.02,0.091,1.09,P
15,26 (4),May 2,STL,,PIT,L,7-10,GS-6,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.462,.500,1.077,1.577,9,1.27,0.067,0.45,P
16,31 (4),May 7,STL,@,CIN,L,7-9,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.938,1.408,9,.79,0.003,0.03,P
17,36 (4),May 13,STL,,LAD,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.421,.833,1.254,9,1.10,-0.065,-0.77,P
18,41 (4),May 19,STL,@,PIT,L,1-13,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.789,1.189,9,1.43,-0.034,-0.38,P
19,46 (4),May 25,STL,,FLA,W,7-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.318,.348,.682,1.030,9,.26,-0.010,-0.09,P
20,51 (4),May 30,STL,@,ARI,W,6-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.308,.600,.908,9,.89,-0.060,-0.27,P
21,56 (4),Jun 4,STL,,CLE,L,2-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.286,.556,.841,9,1.04,-0.053,-0.51,P
22,57,Jun 5,STL,,KCR,L,4-7,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.276,.536,.812,9,.55,-0.015,-0.12,PH
23,69 (11),Jun 20,STL,,SFG,W,7-2,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.241,.267,.517,.784,9,1.62,-0.112,-1.08,P
24,74 (4),Jun 25,STL,,LAD,W,2-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.273,.500,.773,9,1.23,-0.022,-0.13,P
25,79 (4),Jun 30,STL,,HOU,W,5-4,GS-5,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.314,.559,.873,9,.86,0.100,1.09,P
26,80,Jul 1,STL,,HOU,W,10-9,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.306,.543,.848,9,1.66,-0.040,-0.38,PH
27,82 (1),Jul 4,STL,,CIN,W,14-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.297,.528,.825,3,.00,0.000,-0.12,PH
28,84 (1),Jul 6,STL,,CIN,L,6-12,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.275,.487,.762,9,1.47,-0.126,-1.15,P
29,96 (11),Jul 21,STL,@,HOU,W,12-1,GS-8,4,3,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.286,.318,.500,.818,9,.65,0.098,2.31,P
30,101 (4),Jul 27,STL,,ARI,L,5-17,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.333,.512,.845,9,.99,0.038,0.40,P
31,103 (1),Jul 29,STL,@,NYM,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.302,.333,.512,.845,9,,,,PR
32,106 (2),Aug 1,STL,@,MON,L,0-4,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.340,.500,.840,9,1.16,-0.011,-0.05,P
33,111 (4),Aug 7,STL,,FLA,W,2-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.327,.478,.805,9,1.40,-0.077,-0.73,P
34,116 (4),Aug 12,STL,@,MIL,W,2-1,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.327,.469,.796,9,1.65,-0.086,-0.89,P
35,121 (4),Aug 18,STL,,PHI,W,7-6,GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.333,.460,.793,9,1.61,-0.047,-0.45,P
36,126 (4),Aug 23,STL,,PIT,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.321,.442,.764,9,.51,-0.027,-0.45,P
37,131 (4),Aug 28,STL,@,FLA,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.310,.426,.736,9,1.17,-0.092,-0.70,P
38,136 (4),Sep 3,STL,,NYM,W,4-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.300,.411,.711,9,1.12,-0.062,-0.52,P
39,141 (4),Sep 8,STL,@,MIL,L,5-6,GS-7,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.302,.407,.708,9,1.22,0.098,0.63,P
40,146 (4),Sep 13,STL,@,PIT,W,9-5,GS-7,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.299,.397,.695,9,.87,0.103,0.71,P
41,152 (5),Sep 20,STL,,HOU,W,11-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.286,.379,.665,9,.65,-0.053,-1.17,P
42,158 (5),Sep 27,STL,@,SDP,W,3-0,GS-7,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.292,.382,.674,9,1.00,0.012,0.13,P
