343,1,Apr 5,KCR,,DET,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.84,-0.090,-1.28,CF
344,2,Apr 7,KCR,,DET,W,3-2,CG(11),5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.333,.556,5,1.76,0.280,1.00,CF
345,3,Apr 8,KCR,,DET,L,3-7,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.167,.154,.250,.404,6,1.57,-0.081,-0.87,CF
346,4,Apr 9,KCR,,BOS,W,4-3,CG,4,4,1,4,1,0,1,3,0,0,0,0,0,0,0,0,1,0,.375,.353,.688,1.040,5,1.84,0.749,3.61,CF
347,5,Apr 10,KCR,,BOS,L,3-8,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.381,.700,1.081,5,1.24,0.064,0.99,CF
348,6,Apr 11,KCR,,BOS,L,6-8,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.391,.400,.652,1.052,5,1.05,-0.026,0.11,CF
349,7,Apr 12,KCR,@,DET,W,10-5,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.333,.367,.556,.922,5,.72,0.001,0.16,CF
350,8,Apr 13,KCR,@,DET,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.343,.500,.843,5,1.31,-0.206,-1.70,CF
351,9,Apr 14,KCR,@,DET,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.343,.500,.843,2,,,,CF
352,10,Apr 16,KCR,@,MIN,L,3-10,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.286,.333,.457,.790,5,1.07,-0.099,-0.54,CF
353,11,Apr 17,KCR,@,MIN,L,5-6,CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.308,.349,.615,.964,5,1.44,0.115,1.91,CF
354,12,Apr 18,KCR,@,MIN,W,10-5,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.279,.333,.558,.891,5,.78,-0.110,-1.76,CF
355,13,Apr 19,KCR,@,TOR,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.308,.511,.818,5,.53,-0.052,-0.92,CF
356,14,Apr 20,KCR,@,TOR,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.304,.480,.784,6,1.54,-0.056,-0.35,CF
357,15,Apr 21,KCR,@,TOR,W,4-3,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.283,.444,.728,6,.99,-0.100,-0.75,CF
358,16,Apr 23,KCR,,MIN,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.207,.266,.414,.679,6,.66,-0.089,-1.14,CF
359,17,Apr 24,KCR,,MIN,L,7-9,GS-5,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.284,.433,.717,6,.87,0.006,0.38,CF
360,24 (6),May 1,KCR,@,TBR,W,4-2,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.279,.426,.706,7,1.75,-0.043,-0.15,PH
361,25,May 2,KCR,@,TBR,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.275,.419,.695,6,1.37,-0.035,-0.10,PH
362,95 (69),Jul 22,KCR,@,NYY,L,4-10,3-GF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.264,.400,.664,3,2.36,-0.174,-1.11,CF
363,96,Jul 23,KCR,@,NYY,L,1-7,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.267,.412,.678,8,.39,-0.025,0.21,CF
364,97,Jul 24,KCR,@,NYY,W,7-4,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.208,.266,.417,.682,7,.41,0.023,0.56,CF
365,98,Jul 25,KCR,@,NYY,L,6-12,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.289,.474,.763,5,.44,0.128,2.41,CF
366,100 (1),Jul 27,KCR,,MIN,L,2-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.287,.456,.743,5,1.14,-0.058,-0.75,CF
367,101,Jul 28,KCR,,MIN,L,4-6,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.297,.458,.755,7,1.65,0.162,1.79,CF
368,102,Jul 29,KCR,,BAL,L,5-6,CG(11),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.302,.455,.757,7,2.22,-0.232,-0.11,CF
369,103,Jul 30,KCR,,BAL,W,7-5,CG,5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.261,.317,.467,.784,5,1.27,0.138,1.00,CF
370,104,Aug 1,ATL,@,CIN,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.314,.453,.767,7,1.37,-0.085,-0.45,CF
371,105,Aug 2,ATL,,NYM,W,4-1,CG,4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.263,.321,.465,.786,7,.98,0.142,1.46,CF
372,106,Aug 3,ATL,,NYM,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.319,.456,.775,7,1.70,-0.062,-0.20,CF
373,107,Aug 4,ATL,,NYM,W,8-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.316,.449,.765,7,.74,-0.061,-1.41,CF
374,108,Aug 5,ATL,,SFG,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.314,.436,.750,6,.73,-0.007,-0.10,CF
375,109,Aug 6,ATL,,SFG,L,2-3,CG(11),4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.248,.312,.425,.737,8,1.28,-0.097,-0.49,CF
376,110,Aug 7,ATL,,SFG,W,3-0,CG,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.313,.431,.744,8,.77,0.053,0.71,CF
377,111,Aug 8,ATL,,SFG,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.303,.417,.720,7,.70,-0.055,-1.38,CF
378,112,Aug 9,ATL,@,HOU,L,4-10,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.294,.403,.697,7,.56,-0.054,-0.76,CF
379,113,Aug 10,ATL,@,HOU,W,4-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.230,.295,.397,.692,8,.76,-0.033,-0.29,CF
380,114,Aug 11,ATL,@,HOU,W,8-2,CG(10),4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.227,.301,.391,.691,8,1.61,0.085,0.04,CF
381,115,Aug 13,ATL,,LAD,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.301,.389,.691,8,1.05,-0.006,-0.13,CF
382,117 (1),Aug 15,ATL,,LAD,W,13-1,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.311,.388,.699,2,.35,0.043,1.47,CF
383,118,Aug 16,ATL,,LAD,W,4-3,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.312,.387,.699,7,1.77,-0.089,-0.50,CF
384,119,Aug 17,ATL,,WSN,W,10-2,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.314,.388,.703,9,.20,0.028,0.39,CF
