1,Apr 6,STL,,PIT,L,4-6,CG,45,9.0,4,0,0,4,0,CF
2,Apr 7,STL,,PIT,W,9-3,CG,33,9.0,3,0,0,3,0,CF
3,Apr 8,STL,,PIT,L,4-7,CG,46,9.0,3,0,0,3,0,CF
4,Apr 9,STL,,PIT,W,2-1,GF,3,1.0,1,0,0,1,0,CF
5,Apr 10,STL,,HOU,W,5-3,CG,38,9.0,1,0,0,1,0,CF
6,Apr 11,STL,,HOU,W,11-2,CG,37,9.0,3,0,0,3,0,CF
8 (1),Apr 13,STL,@,ARI,W,2-1,CG,34,9.0,3,0,0,3,0,CF
9,Apr 14,STL,@,ARI,L,6-7,CG,47,9.2,2,0,0,2,0,CF
11 (1),Apr 16,STL,@,CHC,W,7-4,CG,38,9.0,2,0,0,2,0,CF
13 (1),Apr 18,STL,@,CHC,L,5-7,CG,49,10.2,6,0,0,6,0,CF
14,Apr 21,STL,,NYM,W,6-4,CG,37,9.0,5,0,0,5,0,CF
15,Apr 22,STL,,NYM,W,5-2,CG,34,9.0,2,0,0,2,0,CF
16,Apr 23,STL,,NYM,W,12-8,CG,45,9.0,3,0,0,3,0,CF
17,Apr 24,STL,,CHC,W,4-3,CG,37,9.0,3,0,0,3,0,CF
19 (1),Apr 26,STL,,CHC,L,3-10,CG,45,9.0,1,0,0,1,0,CF
20,Apr 27,STL,@,ATL,W,3-2,GS,31,8.0,4,0,0,4,0,CF
21,Apr 28,STL,@,ATL,L,1-2,GF,11,2.0,1,0,0,1,0,CF
22,Apr 29,STL,@,ATL,W,5-3,CG,41,9.0,3,0,0,3,0,CF
23,Apr 30,STL,@,WSN,W,9-4,CG,38,9.0,0,0,0,0,0,CF
24,May 1,STL,@,WSN,W,6-2,CG,35,9.0,4,0,0,4,0,CF
25,May 2,STL,@,WSN,L,1-6,CG,35,8.0,2,0,0,2,0,CF
26,May 4,STL,,PHI,L,1-6,GS,34,7.2,2,0,0,2,0,CF
44 (17),May 24,STL,,KCR,L,2-3,CG,35,9.0,2,0,0,2,0,RF
49 (4),May 30,STL,@,SFG,W,6-2,GS,35,9.0,3,0,0,3,0,CF RF
51 (1),Jun 1,STL,,CIN,L,3-5,CG,41,9.0,2,0,1,3,0,RF
52,Jun 2,STL,,CIN,W,5-2,GS,35,9.0,3,0,0,3,0,LF RF
53,Jun 3,STL,,CIN,L,3-9,CG,41,9.0,2,0,1,3,0,CF
54,Jun 4,STL,,CIN,W,3-1,CG,28,9.0,1,0,0,1,0,LF
55,Jun 5,STL,,COL,L,4-11,GS,40,7.2,0,0,0,0,0,CF
56,Jun 6,STL,,COL,L,1-10,CG,40,9.0,4,0,0,4,0,CF
57,Jun 7,STL,,COL,L,2-7,CG,45,9.0,3,0,0,3,0,RF
59 (1),Jun 9,STL,@,FLA,L,3-4,CG,32,8.0,3,0,0,3,0,RF
60,Jun 10,STL,@,FLA,W,13-4,CG,41,9.0,1,0,0,1,0,RF
61,Jun 11,STL,@,FLA,W,6-5,CG,39,9.0,6,0,0,6,0,CF
62,Jun 12,STL,@,CLE,L,3-7,CG,41,8.0,4,0,0,4,0,CF
63,Jun 13,STL,@,CLE,W,3-1,GS,35,9.0,1,0,0,1,0,LF CF
64,Jun 14,STL,@,CLE,L,0-3,CG,29,8.0,3,0,0,3,0,LF
65,Jun 16,STL,,DET,W,11-2,CG,38,9.0,0,0,0,0,0,RF
67 (1),Jun 18,STL,,DET,L,3-6,GS,38,9.0,0,0,0,0,0,LF CF
68,Jun 19,STL,@,KCR,W,10-5,CG,35,9.0,2,0,0,2,0,LF
69,Jun 20,STL,@,KCR,W,7-1,GS,35,9.0,3,0,0,3,0,LF CF
70,Jun 21,STL,@,KCR,W,12-5,CG,36,9.0,2,0,0,2,0,LF
71,Jun 22,STL,@,NYM,L,4-6,GS,40,8.0,4,0,0,4,0,LF CF
72,Jun 23,STL,@,NYM,W,3-0,CG,29,9.0,2,0,0,2,0,CF
73,Jun 24,STL,@,NYM,L,0-11,CG,39,8.0,1,0,0,1,0,RF
74,Jun 25,STL,@,NYM,L,2-3,GS,26,7.0,2,0,0,2,0,CF
75,Jun 26,STL,,MIN,L,1-3,CG,38,9.0,1,1,0,2,0,LF
76,Jun 27,STL,,MIN,W,5-3,GS,37,9.0,1,0,0,1,0,RF LF
77,Jun 28,STL,,MIN,L,2-6,CG,39,9.0,1,0,0,1,0,CF
78,Jun 29,STL,,SFG,L,0-10,CG,41,9.0,1,0,0,1,0,CF
79,Jun 30,STL,,SFG,L,3-6,GS,29,6.0,3,0,1,4,0,CF
82 (2),Jul 3,STL,@,CIN,W,7-4,GS,29,7.0,3,0,0,3,0,CF
83,Jul 4,STL,@,CIN,L,2-5,GS,38,8.0,3,1,0,4,1,RF CF
84,Jul 5,STL,@,CIN,W,10-1,CG,33,9.0,2,0,0,2,0,LF
85,Jul 7,STL,@,MIL,W,5-0,CG,35,9.0,0,0,0,0,0,LF
87 (1),Jul 9,STL,@,MIL,W,5-1,GF,6,2.0,0,0,0,0,0,PH CF
88,Jul 10,STL,@,CHC,W,8-3,CG,39,9.0,3,0,0,3,0,LF
89,Jul 11,STL,@,CHC,L,2-5,GF,8,2.0,0,0,0,0,0,LF
91 (1),Jul 12 (2),STL,@,CHC,W,4-2,CG,35,9.0,3,0,0,3,0,LF
92,Jul 17,STL,,ARI,W,6-1,GF,7,2.0,0,0,0,0,0,LF
94 (1),Jul 19,STL,,ARI,W,2-1,GF,10,3.0,2,0,0,2,0,LF
95,Jul 20,STL,@,HOU,L,2-3,CG,29,8.0,3,0,0,3,0,CF
97 (1),Jul 22,STL,@,HOU,L,3-4,GS,33,8.0,2,0,0,2,0,LF
98,Jul 23,STL,@,WSN,W,4-1,CG,26,6.0,3,0,0,3,0,LF
99,Jul 24,STL,@,PHI,W,8-1,CG,38,9.0,2,0,0,2,0,CF
100,Jul 25,STL,@,PHI,L,6-14,CG,44,8.0,2,0,0,2,0,CF
101,Jul 26,STL,@,PHI,L,2-9,CG,38,8.0,5,0,0,5,0,CF
102,Jul 27,STL,,LAD,W,6-1,CG,39,9.0,1,0,0,1,0,CF
105 (2),Jul 30,STL,,LAD,L,3-5,GS,44,10.0,3,0,0,3,0,RF CF
106,Jul 31,STL,,HOU,W,4-3,CG,41,9.0,1,0,1,2,0,CF
108 (1),Aug 2,STL,,HOU,L,0-2,GS,36,9.0,0,0,0,0,0,RF CF
109,Aug 4,STL,@,NYM,W,12-7,GS,46,10.0,4,0,0,4,0,CF RF
110,Aug 5,STL,@,NYM,L,0-9,GS,20,3.1,1,0,1,2,0,CF
111,Aug 7,STL,@,PIT,W,6-4,GS,26,6.0,0,0,0,0,0,CF
112,Aug 8,STL,@,PIT,W,5-3,GF,9,2.1,0,0,0,0,0,RF
114 (1),Aug 10,STL,,CIN,W,4-1,CG,34,9.0,1,0,0,1,0,RF
116 (1),Aug 12,STL,,CIN,W,5-2,GS,33,8.0,3,0,0,3,0,CF
119 (2),Aug 16,STL,,SDP,W,7-5,GF,4,1.0,0,0,0,0,0,PH LF
120,Aug 17,STL,@,LAD,W,3-2,GS,32,9.0,3,0,0,3,0,CF LF
121,Aug 18,STL,@,LAD,L,3-7,CG,40,8.0,2,0,0,2,0,CF
123 (1),Aug 20,STL,@,SDP,W,5-1,GS,32,9.0,2,0,0,2,0,RF CF
124,Aug 21,STL,@,SDP,L,0-4,CG,32,8.0,4,1,0,5,0,CF
125,Aug 22,STL,@,SDP,W,7-0,GF,8,2.0,0,0,0,0,0,PH RF
126,Aug 23,STL,@,SDP,W,5-2,CG,37,9.0,2,0,0,2,0,CF
128 (1),Aug 26,STL,,HOU,W,3-2,CG,33,9.0,0,0,0,0,0,RF
132 (3),Aug 30,STL,,WSN,W,2-1,GS,37,9.0,1,0,0,1,0,RF CF
134 (1),Sep 2,STL,,MIL,W,10-3,GS,41,9.0,1,0,0,1,0,RF CF
135,Sep 3,STL,,MIL,L,3-4,GS,30,8.0,3,0,0,3,0,CF
137 (1),Sep 5,STL,@,PIT,W,2-1,CG,40,10.0,3,1,0,4,1,LF
138,Sep 6,STL,@,PIT,L,5-6,GF,5,0.1,0,0,0,0,0,PH LF
139,Sep 7,STL,@,MIL,W,3-0,CG,29,9.0,1,0,0,1,0,CF
140,Sep 8,STL,@,MIL,W,4-3,GS,21,5.0,3,0,0,3,0,CF
141,Sep 9,STL,@,MIL,W,5-1,GF,20,5.0,4,0,0,4,0,PH LF
143 (1),Sep 12,STL,,ATL,L,6-7,GS,36,8.0,3,0,0,3,0,RF CF
146 (2),Sep 15,STL,,FLA,L,1-2,CG,34,9.0,1,0,0,1,0,CF
147,Sep 16,STL,,FLA,L,2-5,GS,31,7.0,0,1,0,1,0,RF
150 (2),Sep 20,STL,,CHC,L,3-6,CG,50,11.0,0,0,0,0,0,CF
152 (1),Sep 22,STL,@,HOU,W,11-2,CG,35,9.0,1,0,0,1,0,RF
155 (2),Sep 26,STL,@,COL,W,6-3,CG,41,9.0,0,0,0,0,0,RF
159 (3),Oct 1,STL,@,CIN,W,13-0,CG,36,9.0,1,0,0,1,0,RF
161 (1),Oct 3,STL,,MIL,L,4-5,GS,42,9.0,2,0,0,2,0,CF RF
