112 (111),Aug 9,STL,,SDP,W,5-0,CG,32,9.0,3,0,0,3,0,RF
113,Aug 10,STL,,LAD,L,1-2,CG,32,9.0,2,0,0,2,0,RF
114,Aug 11,STL,,LAD,W,6-1,CG,33,9.0,5,0,0,5,0,RF
115,Aug 12,STL,,LAD,W,12-2,CG,37,9.0,3,0,0,3,0,RF
116,Aug 14,STL,@,MIL,W,12-4,CG,35,9.0,3,0,0,3,0,RF
117,Aug 15,STL,@,MIL,W,8-3,GS,29,7.2,0,0,0,0,0,RF
118,Aug 16,STL,@,MIL,W,8-0,GF,4,1.0,1,0,0,1,0,PH CF
121 (2),Aug 20,STL,@,CHC,W,6-4,CG,36,9.0,4,1,0,5,0,LF
122,Aug 21,STL,,FLA,W,5-2,GS,32,7.0,2,0,0,2,0,LF
124 (1),Aug 23,STL,,FLA,L,3-11,CG,44,9.0,3,1,1,5,0,RF
126 (1),Aug 25,STL,,ATL,W,5-4,CG,43,9.0,1,0,0,1,0,RF
128 (1),Aug 28,STL,@,HOU,W,7-0,GS,34,9.0,4,0,0,4,0,RF CF
129,Aug 29,STL,@,HOU,L,0-7,GS,39,8.0,2,0,0,2,0,RF CF
130,Aug 30,STL,@,HOU,L,1-2,CG,32,8.0,2,0,0,2,0,CF
131,Aug 31,STL,,CIN,W,8-5,CG,39,9.0,1,0,0,1,0,RF
132,Sep 1,STL,,CIN,W,11-3,CG,40,9.0,4,0,0,4,0,RF
133,Sep 2,STL,,CIN,W,3-2,CG,36,9.0,2,0,0,2,0,RF
134,Sep 3,STL,,PIT,L,0-11,GS,45,9.0,1,1,0,2,0,RF CF
135,Sep 4,STL,,PIT,W,6-2,CG,39,9.0,3,0,0,3,0,RF
136,Sep 5,STL,,PIT,L,2-8,GS,39,9.0,1,0,0,1,0,RF CF
137,Sep 6,STL,,PIT,W,16-4,GS,29,6.0,1,0,0,1,0,CF
138,Sep 7,STL,@,ARI,L,2-4,GS,25,6.0,2,0,0,2,0,RF
139,Sep 8,STL,@,ARI,L,8-9,CG,38,8.0,2,0,0,2,0,RF
140,Sep 9,STL,@,ARI,L,5-6,GF,10,2.0,2,0,0,2,0,CF
141,Sep 10,STL,@,CHC,L,3-12,CG,46,8.0,5,0,0,5,0,RF
142,Sep 11,STL,@,CIN,L,2-7,CG,36,8.0,0,0,1,1,0,RF
143,Sep 12,STL,@,CIN,L,1-5,CG,34,8.0,3,0,0,3,0,RF
144,Sep 13,STL,@,CIN,L,4-5,GF,6,2.0,1,0,0,1,0,PH RF
145,Sep 14,STL,,CHC,L,3-5,GS,30,8.0,3,0,0,3,0,RF
146,Sep 15 (1),STL,,CHC,L,2-3,GF,3,1.0,0,0,0,0,0,PH RF
148 (1),Sep 16,STL,,CHC,L,2-4,GS,45,9.0,3,0,0,3,0,RF CF
149,Sep 17,STL,,PHI,L,11-13,GS,44,9.0,2,0,0,2,0,RF CF
150,Sep 18,STL,,PHI,L,4-7,CG,62,14.0,2,0,0,2,0,CF
151,Sep 19,STL,,PHI,W,2-1,CG,42,10.0,2,0,0,2,0,CF
152,Sep 20,STL,,HOU,L,1-18,CG,57,9.0,3,0,0,3,0,CF
153,Sep 21,STL,,HOU,L,3-6,CG,42,9.0,1,0,0,1,0,CF
154,Sep 22,STL,,HOU,W,7-4,CG,34,9.0,2,0,0,2,0,CF
155,Sep 23,STL,,HOU,W,4-3,CG,36,9.0,1,0,0,1,0,CF
156,Sep 24,STL,@,MIL,L,5-13,GS,35,6.0,0,0,0,0,0,CF
158 (1),Sep 26,STL,@,MIL,W,7-3,GS,32,7.0,3,0,0,3,0,CF
159,Sep 27,STL,@,NYM,W,3-0,CG,30,9.0,0,0,0,0,0,CF
160,Sep 28,STL,@,PIT,W,6-1,CG,33,9.0,4,0,0,4,0,CF
161,Sep 29,STL,@,PIT,W,7-3,CG,34,9.0,1,0,0,1,0,CF
162,Sep 30,STL,@,PIT,W,6-5,GS,41,9.0,1,0,0,1,0,CF RF
