54,112 (111),Aug 9,STL,,SDP,W,5-0,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.250,.250,1.000,1.250,2,.81,0.037,1.91,RF
55,113,Aug 10,STL,,LAD,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.625,.875,6,1.20,0.055,0.22,RF
56,114,Aug 11,STL,,LAD,W,6-1,CG,4,4,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.417,.417,1.167,1.583,2,.71,0.208,3.21,RF
57,115,Aug 12,STL,,LAD,W,12-2,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.375,.412,1.000,1.412,2,.50,0.015,-0.36,RF
58,116,Aug 14,STL,@,MIL,W,12-4,CG,6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.318,.348,.773,1.121,2,.85,-0.119,-1.44,RF
59,117,Aug 15,STL,@,MIL,W,8-3,GS-8,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.321,.667,.988,2,.43,-0.051,-0.74,RF
60,118,Aug 16,STL,@,MIL,W,8-0,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.345,.667,1.011,8,.24,0.009,0.84,PH CF
61,119,Aug 17,STL,@,CHC,L,1-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.367,.667,1.033,2,2.83,0.024,0.12,PH
62,121 (1),Aug 20,STL,@,CHC,W,6-4,CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.313,.371,.750,1.121,2,.87,0.167,1.35,LF
63,122,Aug 21,STL,,FLA,W,5-2,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.359,.686,1.045,2,1.87,-0.132,-0.69,LF
64,124 (1),Aug 23,STL,,FLA,L,3-11,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.263,.326,.632,.957,2,.85,-0.076,-1.11,RF
65,125,Aug 24,STL,,ATL,L,2-7,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.641,.982,1,.41,0.022,0.66,PH
66,126,Aug 25,STL,,ATL,W,5-4,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.327,.591,.917,2,1.06,0.043,0.13,RF
67,128 (1),Aug 28,STL,@,HOU,W,7-0,CG,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.352,.612,.964,2,.31,0.024,0.63,RF CF
68,129,Aug 29,STL,@,HOU,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.362,.604,.966,2,.44,-0.003,0.24,RF CF
69,130,Aug 30,STL,@,HOU,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.371,.589,.960,2,1.56,0.017,-0.36,CF
70,131,Aug 31,STL,,CIN,W,8-5,CG,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.328,.373,.623,.996,2,1.79,0.352,1.82,RF
71,132,Sep 1,STL,,CIN,W,11-3,CG,5,4,2,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.354,.389,.646,1.035,2,.74,0.145,1.98,RF
72,133,Sep 2,STL,,CIN,W,3-2,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.353,.382,.676,1.058,2,1.13,0.121,0.54,RF
73,134,Sep 3,STL,,PIT,L,0-11,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.343,.388,.657,1.045,2,.63,-0.001,0.13,RF CF
74,135,Sep 4,STL,,PIT,W,6-2,CG,4,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.342,.393,.658,1.050,2,.85,0.105,0.70,RF
75,136,Sep 5,STL,,PIT,L,2-8,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.338,.386,.675,1.062,2,.72,0.102,0.67,RF CF
76,137,Sep 6,STL,,PIT,W,16-4,GS-7,5,4,4,3,1,0,2,7,1,0,0,0,0,0,0,1,0,0,.358,.409,.765,1.174,2,.77,0.134,4.31,CF
77,138,Sep 7,STL,@,ARI,L,2-4,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.402,.741,1.143,2,1.08,-0.076,-0.44,RF
78,139,Sep 8,STL,@,ARI,L,8-9,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.382,.700,1.082,2,1.28,-0.162,-1.38,RF
79,140,Sep 9,STL,@,ARI,L,5-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.379,.692,1.071,8,.56,-0.015,-0.12,CF
80,141,Sep 10,STL,@,CHC,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.316,.364,.663,1.028,4,.58,-0.064,-1.28,RF
