1,Apr 5,KCR,,DET,L,4-8,CG,41,9.0,0,0,0,0,0,CF
2,Apr 7,KCR,,DET,W,3-2,CG,43,11.0,1,0,0,1,0,CF
3,Apr 8,KCR,,DET,L,3-7,CG,43,9.0,5,0,1,6,0,CF
4,Apr 9,KCR,,BOS,W,4-3,CG,38,9.0,2,0,0,2,0,CF
5,Apr 10,KCR,,BOS,L,3-8,CG,40,9.0,4,0,0,4,0,CF
6,Apr 11,KCR,,BOS,L,6-8,CG,43,9.0,5,0,1,6,0,CF
7,Apr 12,KCR,@,DET,W,10-5,CG,40,9.0,2,0,0,2,0,CF
8,Apr 13,KCR,@,DET,L,5-6,CG,39,8.0,3,0,0,3,0,CF
9,Apr 14,KCR,@,DET,W,7-3,GF,8,2.0,0,0,0,0,0,CF
10,Apr 16,KCR,@,MIN,L,3-10,CG,44,8.0,3,0,0,3,0,CF
11,Apr 17,KCR,@,MIN,L,5-6,CG,36,8.0,4,0,0,4,0,CF
12,Apr 18,KCR,@,MIN,W,10-5,CG,43,9.0,4,0,0,4,0,CF
13,Apr 19,KCR,@,TOR,L,1-8,CG,43,8.0,3,0,0,3,0,CF
14,Apr 20,KCR,@,TOR,L,3-4,CG,32,8.0,3,0,0,3,0,CF
15,Apr 21,KCR,@,TOR,W,4-3,CG,36,10.0,2,0,0,2,0,CF
16,Apr 23,KCR,,MIN,L,3-8,CG,45,9.0,3,0,0,3,0,CF
17,Apr 24,KCR,,MIN,L,7-9,GS,22,5.0,1,1,0,2,1,CF
95 (77),Jul 22,KCR,@,NYY,L,4-10,GF,31,6.0,0,0,0,0,0,CF
96,Jul 23,KCR,@,NYY,L,1-7,CG,40,8.0,4,0,0,4,0,CF
97,Jul 24,KCR,@,NYY,W,7-4,CG,39,9.0,2,0,0,2,0,CF
98,Jul 25,KCR,@,NYY,L,6-12,CG,43,8.0,7,0,0,7,0,CF
100 (1),Jul 27,KCR,,MIN,L,2-11,CG,48,9.0,2,0,0,2,0,CF
101,Jul 28,KCR,,MIN,L,4-6,CG,42,9.0,5,0,0,5,0,CF
102,Jul 29,KCR,,BAL,L,5-6,CG,50,11.0,2,0,0,2,0,CF
103,Jul 30,KCR,,BAL,W,7-5,CG,38,9.0,1,0,0,1,0,CF
104,Aug 1,ATL,@,CIN,L,1-2,CG,31,8.0,0,0,0,0,0,CF
105,Aug 2,ATL,,NYM,W,4-1,CG,38,9.0,3,0,0,3,0,CF
106,Aug 3,ATL,,NYM,L,2-3,CG,37,9.0,3,0,0,3,0,CF
107,Aug 4,ATL,,NYM,W,8-3,CG,39,9.0,3,0,1,4,0,CF
108,Aug 5,ATL,,SFG,W,3-2,CG,38,9.0,3,0,0,3,0,CF
109,Aug 6,ATL,,SFG,L,2-3,CG,44,11.0,3,0,0,3,0,CF
110,Aug 7,ATL,,SFG,W,3-0,CG,30,9.0,1,0,0,1,0,CF
111,Aug 8,ATL,,SFG,W,6-3,CG,35,9.0,0,0,0,0,0,CF
112,Aug 9,ATL,@,HOU,L,4-10,CG,40,8.0,2,0,0,2,0,CF
113,Aug 10,ATL,@,HOU,W,4-2,CG,37,9.0,3,0,0,3,0,CF
114,Aug 11,ATL,@,HOU,W,8-2,CG,38,10.0,1,0,0,1,0,CF
115,Aug 13,ATL,,LAD,W,1-0,CG,30,9.0,2,0,0,2,0,CF
