221,1,Apr 6,STL,,PIT,L,4-6,CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.200,.000,.200,2,1.22,-0.090,-0.98,CF
222,2,Apr 7,STL,,PIT,W,9-3,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.200,.111,.311,6,.21,-0.020,-1.62,CF
223,3,Apr 8,STL,,PIT,L,4-7,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.154,.214,.154,.368,6,.70,0.047,0.42,CF
224,4,Apr 9,STL,,PIT,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.154,.368,1,,,,CF
225,5,Apr 10,STL,,HOU,W,5-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.133,.278,.133,.411,7,1.02,-0.049,-0.08,CF
226,6,Apr 11,STL,,HOU,W,11-2,CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.348,.250,.598,5,.22,-0.006,1.41,CF
227,8 (1),Apr 13,STL,@,ARI,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.296,.208,.505,7,1.40,-0.142,-1.19,CF
228,9,Apr 14,STL,@,ARI,L,6-7,CG(10),5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.185,.313,.185,.498,5,2.09,-0.164,-0.56,CF
229,11 (1),Apr 16,STL,@,CHC,W,7-4,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.297,.219,.516,2,1.06,-0.051,-0.44,CF
230,12,Apr 17,STL,@,CHC,L,7-8,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.316,.273,.589,9,.50,0.026,0.22,PH
231,13,Apr 18,STL,@,CHC,L,5-7,CG(11),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.273,.231,.503,2,2.08,-0.339,-2.09,CF
232,14,Apr 21,STL,,NYM,W,6-4,CG,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.306,.295,.602,2,1.39,0.180,1.73,CF
233,15,Apr 22,STL,,NYM,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.283,.271,.554,5,.50,-0.055,-1.04,CF
234,16,Apr 23,STL,,NYM,W,12-8,CG,5,4,2,3,2,0,1,2,1,1,0,0,0,0,0,0,0,0,.250,.328,.404,.731,5,.54,0.134,2.41,CF
235,17,Apr 24,STL,,CHC,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.306,.375,.681,2,1.20,-0.119,-1.17,CF
236,18,Apr 25,STL,,CHC,W,8-2,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.317,.375,.692,9,.61,0.022,0.61,PH
237,19,Apr 26,STL,,CHC,L,3-10,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.313,.417,.730,5,.71,-0.010,0.11,CF
238,20,Apr 27,STL,@,ATL,W,3-2,GS-9,5,4,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.250,.333,.422,.755,2,1.20,0.179,1.57,CF
239,21,Apr 28,STL,@,ATL,L,1-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.329,.415,.744,9,.67,-0.017,-0.16,CF
240,22,Apr 29,STL,@,ATL,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.325,.406,.730,5,1.12,0.019,-0.17,CF
241,23,Apr 30,STL,@,WSN,W,9-4,CG,5,3,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.264,.341,.431,.772,5,2.20,0.369,1.12,CF
242,24,May 1,STL,@,WSN,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.326,.408,.733,6,.37,-0.037,-0.86,CF
243,25,May 2,STL,@,WSN,L,1-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.405,.731,5,.61,-0.026,-0.19,CF
244,26,May 4,STL,,PHI,L,1-6,GS-8,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.247,.326,.395,.721,6,.89,-0.028,-0.06,CF
245,44 (17),May 24,STL,,KCR,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.323,.400,.723,5,1.80,-0.137,-0.88,RF
246,48 (3),May 29,STL,@,SFG,L,2-4,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.395,.715,8,.67,-0.017,-0.24,PH
247,49,May 30,STL,@,SFG,W,6-2,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.233,.314,.378,.692,6,.98,-0.123,-0.74,CF RF
248,50,May 31,STL,@,SFG,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.311,.374,.684,8,1.58,-0.040,-0.16,PH
249,51,Jun 1,STL,,CIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.221,.299,.358,.657,5,1.30,-0.078,-0.96,RF
250,52,Jun 2,STL,,CIN,W,5-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.297,.364,.661,5,.95,-0.088,-0.20,LF RF
251,53,Jun 3,STL,,CIN,L,3-9,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.296,.369,.665,5,.68,-0.071,-0.19,CF
252,54,Jun 4,STL,,CIN,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.297,.368,.665,5,.83,0.025,-0.28,LF
253,55,Jun 5,STL,,COL,L,4-11,GS-8,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.295,.373,.668,2,1.01,-0.084,0.44,CF
254,56,Jun 6,STL,,COL,L,1-10,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.230,.302,.398,.700,2,.38,0.035,0.99,CF
255,57,Jun 7,STL,,COL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.292,.385,.677,4,1.03,-0.104,-0.90,RF
256,58,Jun 8,STL,,COL,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.290,.381,.671,8,1.45,-0.054,-0.58,PH
257,59,Jun 9,STL,@,FLA,L,3-4,CG,4,3,0,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.231,.304,.397,.700,5,1.91,0.168,2.00,RF
258,60,Jun 10,STL,@,FLA,W,13-4,CG,5,5,3,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,.246,.314,.452,.767,5,.46,0.080,2.64,RF
259,61,Jun 11,STL,@,FLA,W,6-5,CG,5,5,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.324,.458,.782,2,.79,0.087,0.59,CF
260,62,Jun 12,STL,@,CLE,L,3-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.329,.455,.784,2,.81,0.025,0.25,CF
261,63,Jun 13,STL,@,CLE,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.320,.442,.762,2,1.11,-0.111,-1.02,LF CF
262,64,Jun 14,STL,@,CLE,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.312,.430,.742,2,.94,-0.089,-0.95,LF
263,65,Jun 16,STL,,DET,W,11-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.247,.311,.425,.735,5,.71,-0.076,-0.85,RF
264,67 (1),Jun 18,STL,,DET,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.245,.307,.417,.724,5,2.22,-0.341,-2.78,LF CF
265,68,Jun 19,STL,@,KCR,W,10-5,CG,5,5,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.244,.304,.429,.734,7,.19,0.020,0.11,LF
266,69,Jun 20,STL,@,KCR,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.303,.425,.728,7,.77,0.017,-0.40,LF CF
267,70,Jun 21,STL,@,KCR,W,12-5,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.306,.424,.730,7,.56,0.082,1.56,LF
268,71,Jun 22,STL,@,NYM,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.304,.417,.721,5,.68,-0.039,-0.29,LF CF
269,72,Jun 23,STL,@,NYM,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.407,.705,5,1.21,-0.121,-1.37,CF
270,73,Jun 24,STL,@,NYM,L,0-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.292,.398,.689,4,1.35,-0.138,-1.56,RF
271,74,Jun 25,STL,@,NYM,L,2-3,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.292,.402,.695,6,1.28,0.016,-0.10,CF
272,75,Jun 26,STL,,MIN,L,1-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.296,.410,.706,5,1.16,0.072,0.93,LF
273,76,Jun 27,STL,,MIN,W,5-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.237,.296,.403,.699,6,.92,-0.035,-0.45,RF LF
274,77,Jun 28,STL,,MIN,L,2-6,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.237,.295,.405,.700,6,1.07,0.035,0.47,CF
275,78,Jun 29,STL,,SFG,L,0-10,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.295,.404,.699,6,.25,-0.002,-0.21,CF
276,79,Jun 30,STL,,SFG,L,3-6,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.296,.400,.696,6,1.64,-0.032,-0.42,CF
277,80,Jul 1,STL,,SFG,W,2-1,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.294,.398,.692,8,2.25,-0.057,-0.23,PH
278,82 (1),Jul 3,STL,@,CIN,W,7-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.289,.390,.679,5,.80,-0.082,-0.80,CF
