1,Apr 1,STL,,COL,L,1-2,CG,40,9.0,1,0,0,1,0,CF
2,Apr 2,STL,,COL,W,8-3,CG,39,9.0,3,0,1,4,0,CF
3,Apr 3,STL,,COL,W,3-0,CG,34,9.0,1,0,0,1,0,CF
4,Apr 4,STL,,WSN,W,5-4,CG,44,9.0,2,0,0,2,0,CF
5,Apr 5,STL,,WSN,W,5-4,CG,37,9.0,5,0,0,5,0,CF
6,Apr 6,STL,,WSN,W,3-0,CG,31,9.0,3,0,0,3,0,CF
7,Apr 7,STL,@,HOU,L,3-5,CG,32,8.0,0,0,0,0,0,CF
8,Apr 8,STL,@,HOU,W,5-3,CG,37,9.0,4,0,0,4,0,CF
9,Apr 9,STL,@,HOU,W,6-4,CG,36,9.0,2,0,0,2,0,CF
10,Apr 10,STL,@,SFG,L,1-5,CG,32,8.0,3,0,0,3,0,CF
12 (1),Apr 12,STL,@,SFG,W,8-7,CG,42,10.0,0,0,0,0,0,CF
13,Apr 13,STL,@,SFG,L,4-7,CG,38,8.0,5,0,0,5,0,CF
14,Apr 15,STL,,MIL,W,6-1,CG,35,9.0,2,0,0,2,0,CF
15,Apr 16,STL,,MIL,W,5-4,CG,37,9.0,0,0,0,0,0,CF
16,Apr 17,STL,,MIL,L,3-5,CG,43,10.0,0,0,0,0,0,CF
17,Apr 18,STL,,SFG,W,11-1,GS,23,6.0,0,0,0,0,0,CF
18,Apr 19,STL,,SFG,L,0-3,GS,27,6.1,3,0,0,3,0,CF
20 (1),Apr 21,STL,@,MIL,W,4-3,CG,38,9.0,1,0,0,1,0,CF
21,Apr 22,STL,@,MIL,L,8-9,GF,29,6.1,3,0,0,3,0,PH CF
22,Apr 23,STL,@,PIT,L,4-7,CG,36,8.0,3,0,0,3,0,CF
24 (1),Apr 25,STL,,HOU,L,2-3,CG,33,9.0,1,0,0,1,0,CF
25,Apr 26,STL,,HOU,W,4-3,CG,33,9.0,2,0,0,2,0,CF
26,Apr 27,STL,,HOU,W,5-1,CG,31,9.0,4,0,0,4,0,CF
27,Apr 28,STL,,CIN,L,3-4,CG,41,9.0,6,0,0,6,0,CF
28,Apr 29,STL,,CIN,W,7-2,CG,33,9.0,2,0,0,2,0,CF
29,Apr 30,STL,,CIN,W,5-2,CG,37,9.0,3,0,0,3,0,CF
30,May 2,STL,,CHC,W,5-3,CG,49,11.0,3,0,0,3,0,CF
31,May 3,STL,,CHC,L,3-9,CG,45,9.0,5,0,0,5,0,CF
32,May 4,STL,,CHC,W,5-3,CG,39,9.0,3,0,0,3,0,CF
33,May 5,STL,@,COL,W,6-5,CG,41,9.0,5,0,0,5,0,CF
34,May 6,STL,@,COL,W,6-5,CG,36,9.0,5,2,0,7,1,CF
35,May 7,STL,@,COL,L,3-4,CG,36,8.0,0,0,0,0,0,CF
37 (1),May 9,STL,@,MIL,L,3-4,CG,37,8.2,1,0,0,1,0,CF
