417,1,Mar 31,WSN,,ATL,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.000,.250,.000,.250,6,.89,-0.086,-0.62,CF
418,2,Apr 2,WSN,,ATL,W,6-3,CG,4,3,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.167,.286,.667,.952,6,.78,0.183,1.74,CF
419,3,Apr 3,WSN,,ATL,L,2-11,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.200,.444,.644,6,.82,-0.065,-0.66,CF
420,4,Apr 5,WSN,@,FLA,L,2-3,CG(10),5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.083,.267,.333,.600,6,1.28,-0.067,-0.32,CF
421,5,Apr 6,WSN,@,FLA,L,4-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.316,.333,.649,6,.60,0.068,0.33,CF
422,6,Apr 7,WSN,@,FLA,W,5-3,CG(11),5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.158,.304,.316,.620,6,1.28,0.068,0.49,CF
423,7,Apr 8,WSN,@,NYM,W,6-2,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.370,.391,.762,6,1.01,0.016,-0.10,CF
424,8,Apr 9,WSN,@,NYM,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.355,.370,.725,6,2.51,-0.155,-1.19,CF
425,9,Apr 10,WSN,@,NYM,W,7-3,CG(11),6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.297,.303,.600,2,1.25,-0.058,-0.81,CF
426,10,Apr 12,WSN,,PHI,W,7-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.211,.286,.289,.575,2,.26,-0.034,-0.52,CF
427,11,Apr 13,WSN,,PHI,L,2-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.304,.317,.621,2,.86,0.029,0.43,CF
428,12,Apr 14,WSN,,PHI,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.280,.289,.569,2,.91,-0.090,-0.86,CF
429,13,Apr 15,WSN,,MIL,W,4-3,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.180,.255,.260,.515,2,.92,-0.114,-1.02,CF
430,14,Apr 17 (1),WSN,,MIL,W,8-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.271,.278,.549,2,.60,0.022,0.22,CF
431,15,Apr 17 (2),WSN,,MIL,W,5-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.286,.298,.584,2,1.03,-0.033,0.06,CF
432,16,Apr 20 (1),WSN,@,STL,W,8-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.294,.295,.589,2,.62,-0.022,-0.73,CF
433,17,Apr 20 (2),WSN,@,STL,L,3-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.231,.306,.308,.613,2,1.18,0.261,1.94,CF
434,18,Apr 21,WSN,@,STL,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.303,.294,.597,2,.52,-0.021,-0.51,CF
435,19,Apr 23,WSN,@,PIT,L,2-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.313,.296,.608,2,.39,0.002,0.03,CF
436,20,Apr 24,WSN,@,PIT,W,6-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.306,.280,.586,2,.79,-0.005,-0.37,CF
437,21,Apr 25,WSN,@,PIT,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.302,.276,.579,7,2.70,-0.071,-0.46,PH
438,22,Apr 26,WSN,,NYM,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.213,.300,.275,.575,2,1.71,0.006,-0.25,CF
439,23,Apr 27,WSN,,NYM,L,3-6,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.295,.282,.577,2,.96,0.092,0.15,CF
440,24,Apr 28,WSN,,NYM,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.303,.292,.595,2,.97,-0.021,-0.55,CF
441,25,Apr 29,WSN,,SFG,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.291,.280,.571,2,.35,-0.035,-0.65,CF
442,26,Apr 30,WSN,,SFG,L,1-2,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.227,.306,.299,.605,2,2.02,0.144,0.93,CF
443,27,May 1,WSN,,SFG,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.313,.300,.613,2,1.38,0.108,0.84,CF
444,28,May 2,WSN,,SFG,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.302,.288,.590,2,.76,-0.075,-0.66,CF
445,48 (19),May 24,WSN,@,MIL,L,6-7,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.297,.283,.580,8,.62,-0.033,-0.44,CF
446,49,May 25,WSN,@,MIL,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.294,.280,.574,9,.79,-0.020,-0.10,PH
447,50,May 27,WSN,,SDP,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.294,.280,.574,7,,,,CF
448,51,May 28,WSN,,SDP,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.285,.270,.555,1,1.69,-0.176,-0.99,CF
449,52,May 29,WSN,,SDP,L,4-5,5-6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.214,.290,.277,.567,9,1.25,0.056,0.40,PH
450,53,May 30,WSN,,PHI,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.214,.287,.274,.560,1,1.50,-0.229,-0.95,CF
451,54,May 31,WSN,,PHI,W,10-2,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.282,.269,.551,8,.09,-0.005,-0.49,PH CF
452,55,Jun 1,WSN,,PHI,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.282,.269,.551,9,,,,CF
453,56,Jun 2,WSN,@,ARI,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.274,.260,.534,7,.41,-0.044,-0.90,CF
