539,9 (8),Apr 14,WSN,,CIN,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.94,-0.091,-1.51,CF
540,10,Apr 15,WSN,,CIN,L,5-8,GS-11,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.250,.375,7,1.62,0.017,-0.19,CF
541,11,Apr 16,WSN,,HOU,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.250,.417,7,.74,-0.012,-0.53,CF
542,12,Apr 17,WSN,,HOU,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.250,.417,6,,,,CF
543,13,Apr 18,WSN,,HOU,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.188,.313,.500,6,1.73,0.013,-0.54,CF
544,14,Apr 19,WSN,,HOU,L,4-11,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.316,.526,6,1.06,0.000,-0.12,CF
545,15,Apr 20,WSN,,MIA,W,2-0,CG,3,3,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.318,.591,.909,7,.59,0.156,1.53,CF
546,16,Apr 21,WSN,,MIA,W,3-2,CG(10),4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.280,.308,.520,.828,6,1.45,-0.046,-0.44,CF
547,17,Apr 24,WSN,@,SDP,W,3-1,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.308,.333,.538,.872,9,.63,0.074,0.67,PH CF
548,18,Apr 25,WSN,@,SDP,W,7-2,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.313,.516,.829,6,.80,0.019,-0.65,CF
549,19,Apr 26,WSN,@,SDP,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.286,.471,.756,6,.75,-0.054,-0.43,CF
550,21 (1),Apr 28,WSN,@,LAD,L,3-4,CG(10),4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.282,.447,.729,5,1.63,-0.077,-0.40,CF
551,22,Apr 29,WSN,@,LAD,L,0-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.275,.436,.711,9,1.39,-0.034,-0.22,CF
552,23,May 1,WSN,,ARI,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.233,.250,.395,.645,3,1.60,-0.254,-1.94,CF
553,24,May 2,WSN,,ARI,W,5-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.244,.386,.631,9,4.88,-0.136,-0.35,PH
554,25,May 3,WSN,,ARI,W,2-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.234,.250,.383,.633,7,.97,0.035,0.23,CF
555,26,May 4,WSN,,PHI,W,4-3,CG(11),5,4,0,3,1,0,0,0,1,1,1,0,0,0,0,0,0,1,.275,.302,.431,.733,7,1.98,0.166,1.26,CF
556,27,May 5,WSN,,PHI,W,7-1,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.333,.473,.806,7,.82,0.104,0.90,CF
557,28,May 6,WSN,,PHI,L,3-9,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.311,.441,.752,7,.64,-0.064,-0.77,CF
558,29,May 8,WSN,@,PIT,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.308,.429,.736,6,1.05,0.048,0.49,CF
559,30,May 9,WSN,@,PIT,L,2-4,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.299,.415,.714,7,4.60,-0.235,-1.16,PH CF
560,31,May 10,WSN,@,PIT,W,4-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.275,.296,.449,.745,7,.60,0.044,0.60,CF
561,32,May 11,WSN,@,CIN,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.293,.438,.732,7,.25,-0.020,-0.40,CF
562,33,May 12,WSN,@,CIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.278,.416,.694,7,1.83,-0.188,-1.59,CF
563,34,May 13,WSN,@,CIN,L,6-9,CG,5,3,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.275,.310,.425,.735,7,1.12,0.149,1.54,CF
564,35,May 14,WSN,,SDP,W,8-5,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.268,.318,.415,.733,7,.75,0.069,0.31,CF
565,36,May 15,WSN,,SDP,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.308,.400,.708,7,.51,-0.038,-0.61,CF
566,37,May 16,WSN,,PIT,W,7-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.304,.395,.700,7,.07,-0.002,-0.15,CF
567,38,May 17,WSN,,PIT,L,3-5,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.250,.313,.386,.699,7,1.35,0.083,0.17,CF
568,39,May 18,WSN,,BAL,L,1-2,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.300,.370,.670,7,2.04,-0.223,-1.44,CF
569,40,May 19,WSN,,BAL,L,5-6,GS-8,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.301,.379,.680,6,.64,0.068,1.17,CF
570,41,May 20,WSN,,BAL,W,9-3,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.295,.371,.666,7,.64,-0.032,-1.18,PH CF
571,42,May 21,WSN,@,PHI,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.287,.360,.647,7,.90,-0.077,-1.05,CF
572,43,May 22,WSN,@,PHI,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.231,.286,.385,.670,7,.53,0.023,0.20,CF
573,44,May 23,WSN,@,PHI,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.284,.389,.673,6,.65,-0.058,-0.29,CF
574,45,May 25,WSN,@,ATL,W,7-4,CG,4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,1,.241,.292,.411,.702,7,.66,0.109,1.44,CF
575,46,May 26,WSN,@,ATL,W,8-4,6-GF,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.246,.295,.430,.725,9,.72,0.128,0.88,PH CF
576,47,May 27,WSN,@,ATL,W,7-2,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,.237,.291,.415,.707,7,1.21,-0.021,-0.21,CF
577,48,May 28,WSN,@,MIA,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.290,.410,.700,7,.80,-0.033,-0.22,CF
578,49,May 29,WSN,@,MIA,L,1-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.232,.284,.400,.684,6,1.29,-0.161,-1.09,CF
579,50,May 30,WSN,@,MIA,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.281,.397,.678,8,2.79,-0.077,-0.49,PH
580,51,Jun 2,WSN,,ATL,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.281,.397,.678,1,,,,CF
581,52,Jun 3,WSN,,ATL,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.279,.394,.673,9,.93,-0.024,-0.10,PH
582,53,Jun 5,WSN,,NYM,W,7-6,7-11,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.273,.385,.658,9,3.09,-0.226,-1.26,PH CF
583,55 (1),Jun 7,WSN,,NYM,L,1-3,6-GF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.223,.284,.385,.668,9,1.14,0.094,0.64,CF
584,57 (1),Jun 9,WSN,@,BOS,W,4-2,CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.285,.391,.676,8,.43,-0.003,0.28,CF
585,58,Jun 10,WSN,@,BOS,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.285,.391,.676,2,,,,CF
586,59,Jun 11,WSN,@,TOR,W,6-3,7-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.290,.418,.708,8,.12,0.018,1.00,CF
587,60,Jun 12,WSN,@,TOR,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.282,.406,.688,8,.66,-0.072,-0.92,CF
588,61,Jun 13,WSN,@,TOR,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.281,.401,.682,8,.48,-0.019,-0.49,CF
589,62,Jun 15,WSN,,NYY,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.279,.399,.678,9,.06,-0.002,-0.22,PH
