2 (1),Apr 5,STL,,CHC,W,10-4,,9,2.0,0,0,0,0,0,P
6 (3),Apr 9,STL,,MIL,W,11-2,GS,24,6.0,1,0,0,1,0,P
11 (4),Apr 14,STL,@,COL,L,2-6,GS,24,5.0,0,1,0,1,0,P
16 (4),Apr 20,STL,,SDP,W,14-1,GS,23,5.0,0,1,0,1,0,P
21 (4),Apr 26,STL,,MIL,W,7-0,GS,25,7.0,0,1,0,1,0,P
26 (4),May 2,STL,,PIT,L,7-10,GS,27,6.0,0,2,1,3,0,P
31 (4),May 7,STL,@,CIN,L,7-9,GS,24,5.0,1,1,0,2,0,P
36 (4),May 13,STL,,LAD,L,1-3,GS,27,7.0,0,2,0,2,0,P
41 (4),May 19,STL,@,PIT,L,1-13,GS,19,2.2,0,0,1,1,0,P
46 (4),May 25,STL,,FLA,W,7-6,GS,27,6.2,0,0,0,0,0,P
51 (4),May 30,STL,@,ARI,W,6-1,GS,23,6.0,0,0,0,0,0,P
56 (4),Jun 4,STL,,CLE,L,2-3,GS,19,5.0,1,0,0,1,0,P
61 (4),Jun 10,STL,@,DET,L,1-10,GS,27,6.0,0,1,1,2,1,P
69 (7),Jun 20,STL,,SFG,W,7-2,GS,21,6.0,0,0,0,0,0,P
74 (4),Jun 25,STL,,LAD,W,2-1,GS,28,7.0,1,1,0,2,0,P
79 (4),Jun 30,STL,,HOU,W,5-4,GS,22,4.0,0,0,1,1,0,P
84 (4),Jul 6,STL,,CIN,L,6-12,GS,22,5.0,0,0,0,0,0,P
91 (6),Jul 16,STL,@,MIN,L,2-5,GS,27,6.0,1,0,0,1,0,P
96 (4),Jul 21,STL,@,HOU,W,12-1,GS,26,7.0,0,1,0,1,0,P
101 (4),Jul 27,STL,,ARI,L,5-17,GS,23,4.2,0,0,1,1,0,P
106 (4),Aug 1,STL,@,MON,L,0-4,GS,23,5.0,1,1,0,2,1,P
111 (4),Aug 7,STL,,FLA,W,2-1,GS,20,5.0,0,0,1,1,0,P
116 (4),Aug 12,STL,@,MIL,W,2-1,GS,25,6.0,0,0,0,0,0,P
121 (4),Aug 18,STL,,PHI,W,7-6,GS,20,4.1,1,0,0,1,0,P
126 (4),Aug 23,STL,,PIT,W,5-2,GS,30,7.0,1,0,0,1,0,P
131 (4),Aug 28,STL,@,FLA,W,5-2,GS,22,6.0,0,0,0,0,0,P
136 (4),Sep 3,STL,,NYM,W,4-3,GS,26,7.0,0,0,0,0,0,P
141 (4),Sep 8,STL,@,MIL,L,5-6,GS,25,6.0,0,1,0,1,0,P
146 (4),Sep 13,STL,@,PIT,W,9-5,GS,27,6.2,0,0,0,0,0,P
152 (5),Sep 20,STL,,HOU,W,11-6,GS,26,7.0,0,1,1,2,0,P
158 (5),Sep 27,STL,@,SDP,W,3-0,GS,24,6.0,0,0,0,0,0,P
