9 (8),Apr 14,WSN,,CIN,W,4-1,CG,30,9.0,3,0,0,3,0,CF
10,Apr 15,WSN,,CIN,L,5-8,CG,51,11.0,1,0,0,1,0,CF
11,Apr 16,WSN,,HOU,W,6-3,CG,39,9.0,3,0,0,3,0,CF
12,Apr 17,WSN,,HOU,W,1-0,GF,5,1.0,2,0,0,2,0,CF
13,Apr 18,WSN,,HOU,W,3-2,CG,32,9.0,2,0,0,2,0,CF
14,Apr 19,WSN,,HOU,L,4-11,GS,22,5.0,2,0,0,2,0,CF
15,Apr 20,WSN,,MIA,W,2-0,CG,35,9.0,4,0,0,4,0,CF
16,Apr 21,WSN,,MIA,W,3-2,CG,39,10.0,0,0,0,0,0,CF
17,Apr 24,WSN,@,SDP,W,3-1,GF,3,1.0,0,0,0,0,0,PH CF
18,Apr 25,WSN,@,SDP,W,7-2,CG,34,9.0,4,0,0,4,0,CF
19,Apr 26,WSN,@,SDP,L,1-2,CG,37,8.0,3,0,0,3,0,CF
21 (1),Apr 28,WSN,@,LAD,L,3-4,CG,39,9.0,1,0,0,1,0,CF
22,Apr 29,WSN,@,LAD,L,0-2,GF,7,2.0,0,0,0,0,0,CF
23,May 1,WSN,,ARI,L,1-5,CG,41,9.0,2,1,0,3,0,CF
25 (1),May 3,WSN,,ARI,W,2-1,CG,32,9.0,5,0,0,5,0,CF
26,May 4,WSN,,PHI,W,4-3,CG,41,11.0,4,0,0,4,0,CF
27,May 5,WSN,,PHI,W,7-1,CG,33,9.0,3,0,0,3,0,CF
28,May 6,WSN,,PHI,L,3-9,CG,45,9.0,6,0,0,6,0,CF
29,May 8,WSN,@,PIT,L,4-5,CG,35,8.2,6,0,0,6,0,CF
30,May 9,WSN,@,PIT,L,2-4,GF,7,2.0,0,0,0,0,0,PH CF
31,May 10,WSN,@,PIT,W,4-2,CG,34,9.0,3,0,0,3,0,CF
32,May 11,WSN,@,CIN,W,7-3,CG,41,9.0,2,0,0,2,0,CF
33,May 12,WSN,@,CIN,W,2-1,CG,34,9.0,3,0,0,3,0,CF
34,May 13,WSN,@,CIN,L,6-9,CG,39,8.2,4,0,0,4,0,CF
35,May 14,WSN,,SDP,W,8-5,CG,39,9.0,0,0,0,0,0,CF
36,May 15,WSN,,SDP,L,1-6,CG,41,9.0,4,0,0,4,0,CF
37,May 16,WSN,,PIT,W,7-4,GF,13,3.0,0,0,0,0,0,CF
38,May 17,WSN,,PIT,L,3-5,CG,37,9.0,2,0,0,2,0,CF
39,May 18,WSN,,BAL,L,1-2,CG,41,11.0,3,0,0,3,0,CF
40,May 19,WSN,,BAL,L,5-6,GS,34,8.0,1,0,0,1,0,CF
41,May 20,WSN,,BAL,W,9-3,GF,15,4.0,2,0,0,2,0,PH CF
42,May 21,WSN,@,PHI,W,2-1,CG,38,9.0,3,0,0,3,0,CF
43,May 22,WSN,@,PHI,W,5-2,CG,38,9.0,6,0,0,6,0,CF
44,May 23,WSN,@,PHI,L,1-4,CG,33,8.0,3,0,0,3,0,CF
45,May 25,WSN,@,ATL,W,7-4,CG,39,9.0,2,1,0,3,0,CF
46,May 26,WSN,@,ATL,W,8-4,GF,15,4.0,1,0,0,1,0,PH CF
47,May 27,WSN,@,ATL,W,7-2,CG,33,9.0,0,0,0,0,0,CF
48,May 28,WSN,@,MIA,L,3-5,CG,34,8.0,1,0,0,1,0,CF
49,May 29,WSN,@,MIA,L,1-3,GS,28,6.2,4,0,1,5,0,CF
51 (1),Jun 2,WSN,,ATL,W,2-0,GF,3,1.0,0,0,0,0,0,CF
53 (1),Jun 5,WSN,,NYM,W,7-6,,15,3.0,1,0,0,1,0,PH CF
55 (1),Jun 7,WSN,,NYM,L,1-3,GF,14,3.2,0,0,0,0,0,CF
57 (1),Jun 9,WSN,@,BOS,W,4-2,CG,36,9.0,1,0,0,1,0,CF
58,Jun 10,WSN,@,BOS,W,4-3,GF,4,1.0,0,0,0,0,0,CF
59,Jun 11,WSN,@,TOR,W,6-3,GF,12,3.0,0,0,0,0,0,CF
60,Jun 12,WSN,@,TOR,W,4-2,CG,37,9.0,3,0,0,3,0,CF
61,Jun 13,WSN,@,TOR,W,6-2,CG,35,9.0,2,0,0,2,0,CF
63 (1),Jun 16,WSN,,NYY,L,3-5,GF,7,1.0,0,0,0,0,0,PH CF
66 (2),Jun 20,WSN,,TBR,W,3-2,GF,6,2.0,0,0,0,0,0,CF
67,Jun 21,WSN,,TBR,W,5-2,GF,6,2.0,1,0,0,1,0,PH CF
69 (1),Jun 23,WSN,@,BAL,W,3-1,GF,14,4.0,2,0,0,2,0,CF
70,Jun 24,WSN,@,BAL,L,1-2,CG,34,8.0,2,0,0,2,0,CF
72 (1),Jun 26,WSN,@,COL,W,12-5,GF,13,3.0,0,0,0,0,0,CF
73,Jun 27,WSN,@,COL,W,11-5,GF,13,2.0,1,0,1,2,0,CF
74,Jun 28,WSN,@,COL,L,10-11,GF,13,2.2,1,0,0,1,0,CF
75,Jun 29,WSN,@,ATL,W,5-4,GF,8,2.0,2,0,0,2,0,CF
77 (1),Jul 1,WSN,@,ATL,W,8-4,CG,39,9.0,4,0,0,4,0,CF
78,Jul 3,WSN,,SFG,W,9-3,GF,4,1.0,0,0,0,0,0,CF
79,Jul 4,WSN,,SFG,W,9-4,GF,8,2.0,0,0,0,0,0,CF
84 (4),Jul 13,WSN,@,MIA,W,5-1,GF,4,1.0,0,0,0,0,0,CF
86 (1),Jul 15,WSN,@,MIA,W,4-0,GF,8,1.2,0,0,0,0,0,CF
89 (2),Jul 18,WSN,,NYM,W,4-3,GF,5,1.0,0,0,0,0,0,CF
