1,Mar 31,WSN,,ATL,L,0-2,CG,32,9.0,2,0,0,2,0,CF
2,Apr 2,WSN,,ATL,W,6-3,CG,39,9.0,2,0,0,2,0,CF
3,Apr 3,WSN,,ATL,L,2-11,GS,32,7.0,2,0,0,2,0,CF
4,Apr 5,WSN,@,FLA,L,2-3,CG,43,9.2,3,0,0,3,0,CF
5,Apr 6,WSN,@,FLA,L,4-7,CG,41,8.0,4,0,0,4,0,CF
6,Apr 7,WSN,@,FLA,W,5-3,CG,44,11.0,3,0,0,3,0,CF
7,Apr 8,WSN,@,NYM,W,6-2,CG,36,9.0,4,0,0,4,0,CF
8,Apr 9,WSN,@,NYM,L,4-8,CG,38,8.0,1,0,0,1,0,CF
9,Apr 10,WSN,@,NYM,W,7-3,CG,44,11.0,4,0,0,4,0,CF
10,Apr 12,WSN,,PHI,W,7-4,CG,39,9.0,6,0,0,6,0,CF
11,Apr 13,WSN,,PHI,L,2-3,CG,36,9.0,3,0,0,3,0,CF
12,Apr 14,WSN,,PHI,L,0-4,CG,34,9.0,2,0,0,2,0,CF
13,Apr 15,WSN,,MIL,W,4-3,CG,42,10.0,5,1,0,6,0,CF
14,Apr 17 (1),WSN,,MIL,W,8-4,CG,41,9.0,1,0,0,1,0,CF
15,Apr 17 (2),WSN,,MIL,W,5-1,CG,34,9.0,4,0,0,4,0,CF
16,Apr 20 (1),WSN,@,STL,W,8-6,CG,44,9.0,0,0,0,0,0,CF
17,Apr 20 (2),WSN,@,STL,L,3-5,CG,37,8.0,3,0,0,3,0,CF
18,Apr 21,WSN,@,STL,L,0-5,CG,35,8.0,2,0,0,2,0,CF
19,Apr 23,WSN,@,PIT,L,2-7,CG,36,8.0,3,0,0,3,0,CF
20,Apr 24,WSN,@,PIT,W,6-3,CG,38,9.0,2,0,0,2,0,CF
22 (1),Apr 26,WSN,,NYM,L,4-6,CG,40,9.0,4,0,0,4,0,CF
23,Apr 27,WSN,,NYM,L,3-6,CG,39,9.0,3,1,0,4,0,CF
24,Apr 28,WSN,,NYM,W,4-3,CG,35,9.0,6,0,0,6,0,CF
25,Apr 29,WSN,,SFG,W,3-0,CG,31,9.0,2,0,0,2,0,CF
26,Apr 30,WSN,,SFG,L,1-2,CG,36,9.0,1,0,0,1,0,CF
27,May 1,WSN,,SFG,W,5-2,CG,36,9.0,6,0,0,6,0,CF
28,May 2,WSN,,SFG,W,2-0,CG,31,9.0,6,0,0,6,0,CF
48 (19),May 24,WSN,@,MIL,L,6-7,GF,18,4.0,0,0,0,0,0,CF
50 (1),May 27,WSN,,SDP,W,2-1,GF,9,2.0,1,0,0,1,0,CF
51,May 28,WSN,,SDP,L,1-2,CG,35,9.0,5,0,0,5,0,CF
53 (1),May 30,WSN,,PHI,L,4-5,CG,42,9.0,1,0,0,1,0,CF
54,May 31,WSN,,PHI,W,10-2,GF,12,3.0,0,0,0,0,0,PH CF
55,Jun 1,WSN,,PHI,W,2-1,GF,4,1.0,1,0,0,1,0,CF
56,Jun 2,WSN,@,ARI,W,6-1,CG,36,9.0,3,0,0,3,0,CF
57,Jun 3,WSN,@,ARI,L,0-4,CG,36,8.0,2,1,0,3,0,CF
58,Jun 4,WSN,@,ARI,L,0-2,CG,30,8.0,1,0,0,1,0,CF
59,Jun 5,WSN,@,ARI,W,9-4,GF,18,4.0,3,0,0,3,0,CF
60,Jun 6,WSN,@,SFG,L,4-5,GF,29,5.2,1,0,0,1,0,CF
61,Jun 7,WSN,@,SFG,W,2-1,CG,33,9.0,3,0,0,3,0,CF
62,Jun 8,WSN,@,SFG,L,1-3,CG,32,8.0,2,0,0,2,0,CF
63,Jun 9,WSN,@,SDP,L,3-7,CG,38,8.0,2,0,0,2,0,CF
64,Jun 10,WSN,@,SDP,W,2-1,GF,11,3.0,0,0,0,0,0,CF
65,Jun 11,WSN,@,SDP,W,2-1,CG,37,9.0,1,0,0,1,0,CF
66,Jun 12,WSN,@,SDP,W,2-0,CG,33,9.0,5,0,0,5,0,CF
67,Jun 14,WSN,,STL,W,8-6,GS,8,2.0,1,0,0,1,0,CF
82 (14),Jul 1,WSN,,PIT,W,2-1,GF,3,1.0,1,0,0,1,0,PH CF
83,Jul 2 (1),WSN,,PIT,L,3-5,GF,11,2.0,1,0,0,1,0,PH CF
