1,91 (90),Jul 16,MIL,@,ATL,W,9-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.02,-0.001,-0.43,PH
2,93 (1),Jul 18,MIL,@,ATL,L,6-11,6-GF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,1.000,1.667,9,.08,0.007,1.22,CF
3,96 (2),Jul 21,MIL,@,PIT,L,3-15,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.600,.600,.800,1.400,9,.04,0.003,0.45,CF
4,110 (13),Aug 6,MIL,,HOU,W,6-5,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,1.125,6,1.46,-0.057,-0.32,CF
5,111,Aug 7,MIL,,HOU,W,5-2,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.556,.778,1.333,7,.06,0.004,0.37,PH
6,112,Aug 8,MIL,,HOU,W,11-6,CG,4,3,1,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,.500,.462,.750,1.212,6,.59,0.107,1.35,CF
7,113,Aug 9,MIL,,ARI,L,4-7,CG(10),5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.500,.688,1.188,6,1.47,0.245,1.87,CF
8,114,Aug 10,MIL,,ARI,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.474,.500,.632,1.132,1,1.21,0.021,0.37,RF
9,115,Aug 11,MIL,,ARI,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.391,.423,.522,.945,2,.32,-0.032,-0.64,LF CF
10,116,Aug 12,MIL,,ARI,W,8-4,GS-8,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.385,.433,.500,.933,7,.46,0.041,1.00,CF
11,117,Aug 13,MIL,@,COL,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.345,.412,.448,.860,6,.95,-0.109,-1.01,CF
12,120 (2),Aug 17,MIL,@,STL,W,3-2,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.364,.421,.455,.876,6,.68,0.099,1.15,CF
13,121,Aug 18,MIL,@,STL,W,3-2,CG,3,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,.389,.439,.556,.995,6,1.34,0.233,1.80,CF
14,122,Aug 20,MIL,,SDP,W,10-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.422,.525,.947,6,.67,-0.018,-0.27,CF
15,123,Aug 21,MIL,,SDP,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.364,.408,.500,.908,6,1.20,-0.014,-0.14,CF
16,124,Aug 22,MIL,,SDP,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.377,.458,.836,6,.64,-0.064,-0.85,CF
17,125,Aug 24,MIL,,LAD,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.368,.431,.800,6,1.66,-0.115,-0.77,CF
18,126,Aug 25,MIL,,LAD,L,4-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.367,.426,.793,6,.87,-0.067,-0.43,CF
19,127,Aug 26,MIL,,LAD,L,1-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.298,.349,.404,.753,6,.64,-0.020,-0.19,CF
