246,40,May 15,KCR,,BAL,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.367,.403,.770,8,1.42,-0.043,-0.08,CF
247,42 (1),May 17,KCR,,BAL,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.311,.366,.392,.758,6,.76,0.029,0.36,CF RF
248,43,May 18,KCR,,BAL,W,8-6,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.312,.372,.390,.762,7,.98,0.119,1.00,CF RF
249,44,May 19,KCR,,CHW,L,6-7,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.309,.367,.383,.749,7,1.31,-0.052,0.60,CF
250,45,May 20,KCR,,CHW,L,6-7,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,2,0,.314,.368,.395,.764,6,2.14,-0.113,0.74,CF
251,46,May 21,KCR,,CHW,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.364,.389,.753,7,1.32,-0.002,-0.48,CF RF
252,47,May 23,KCR,@,LAA,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.359,.376,.736,7,1.29,-0.073,-1.04,CF
253,48,May 24,KCR,@,LAA,W,7-4,CG(13),6,6,0,3,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.313,.367,.394,.761,6,2.10,-0.019,0.76,CF RF
254,49,May 25,KCR,@,LAA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.354,.379,.733,6,1.30,-0.124,-0.81,RF
255,50,May 26,KCR,,HOU,L,2-9,CG,4,4,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.327,.376,.402,.778,7,.50,0.085,2.29,CF
256,51,May 27,KCR,,HOU,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.375,.400,.775,7,1.60,-0.018,-0.18,CF
257,53 (1),May 29,KCR,@,TOR,W,8-6,CG(10),5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.325,.376,.404,.780,7,1.88,-0.026,0.11,CF
258,54,May 30,KCR,@,TOR,W,6-1,CG,4,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.339,.388,.441,.828,7,.87,0.227,3.64,CF RF
259,56 (1),Jun 1,KCR,@,TOR,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.376,.426,.802,7,.91,-0.091,-0.81,CF
260,57,Jun 2,KCR,@,STL,W,6-0,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.328,.372,.424,.796,6,.98,-0.082,-0.38,CF RF
261,58,Jun 3,KCR,@,STL,W,8-7,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.364,.414,.778,6,.78,-0.058,-0.51,CF
262,59,Jun 4,KCR,,STL,L,2-5,CG(11),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.318,.361,.409,.770,6,3.33,0.038,-0.64,RF
263,60,Jun 5,KCR,,STL,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.361,.407,.768,7,1.67,-0.102,-0.84,CF RF
264,61,Jun 6,KCR,,NYY,L,2-4,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.319,.360,.413,.773,7,1.43,0.008,0.26,CF
265,62,Jun 7,KCR,,NYY,W,8-4,CG,4,4,2,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.331,.370,.437,.807,7,.54,0.060,1.39,CF RF
266,63,Jun 8,KCR,,NYY,W,2-1,CG,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.369,.441,.811,7,.50,0.105,0.89,CF RF
267,64,Jun 10,KCR,,CLE,W,9-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.360,.430,.790,7,.31,-0.031,-0.73,RF
268,66 (1),Jun 13,KCR,@,CHW,W,7-2,CG,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.318,.355,.429,.784,7,.30,0.054,0.24,CF
269,67,Jun 14,KCR,@,CHW,W,9-1,CG,5,5,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.308,.345,.415,.760,7,.70,0.117,0.72,CF
270,68,Jun 15,KCR,@,CHW,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.301,.337,.405,.742,7,.49,-0.062,-1.44,RF
271,69,Jun 16,KCR,@,DET,W,11-8,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.344,.417,.761,7,1.03,-0.103,0.46,CF
272,70,Jun 17,KCR,@,DET,W,11-4,2-GF,3,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.318,.355,.424,.779,1,.10,0.011,1.49,RF
273,71,Jun 18,KCR,@,DET,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.322,.358,.425,.784,6,.75,-0.016,-0.27,RF
274,72,Jun 19,KCR,@,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.351,.416,.767,6,1.30,-0.130,-0.76,CF
275,73,Jun 20,KCR,,SEA,L,5-7,CG,4,3,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.315,.354,.420,.774,7,1.82,-0.030,0.04,RF
276,75 (1),Jun 22,KCR,,SEA,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.352,.413,.765,1,1.46,-0.097,-0.52,CF
277,76,Jun 23,KCR,,LAD,W,5-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.355,.415,.770,1,.58,0.061,0.60,RF
278,77,Jun 24,KCR,,LAD,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.307,.348,.406,.754,1,1.54,-0.155,-0.91,CF
279,78,Jun 25,KCR,,LAD,L,4-5,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.310,.349,.421,.770,1,2.12,-0.160,0.25,RF
280,79,Jun 27,KCR,,LAA,W,8-6,CG,5,5,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.317,.355,.436,.790,1,.67,0.097,1.60,RF
281,80,Jun 28,KCR,,LAA,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.348,.427,.776,1,.95,-0.108,-1.05,CF
282,81,Jun 29,KCR,,LAA,W,5-4,CG,5,5,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,.322,.358,.450,.809,1,1.76,0.348,2.96,RF
283,82,Jun 30,KCR,@,MIN,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.315,.351,.440,.790,1,.47,-0.067,-1.37,RF
284,83,Jul 1,KCR,@,MIN,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.345,.432,.776,1,.76,-0.073,-0.90,CF RF
285,84,Jul 2,KCR,@,MIN,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.309,.345,.432,.776,6,,,,RF
286,85,Jul 4,KCR,@,CLE,W,7-1,CG,5,4,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,1,.313,.350,.438,.788,1,.96,0.110,0.93,CF RF
287,86,Jul 5,KCR,@,CLE,L,3-7,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.310,.347,.437,.784,1,1.08,-0.005,-0.32,RF
288,87,Jul 6,KCR,@,CLE,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.345,.433,.779,1,.66,-0.029,-0.39,RF
289,88,Jul 7,KCR,@,TBR,W,6-0,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.311,.346,.433,.779,1,.54,-0.032,0.38,CF RF
290,89,Jul 8,KCR,@,TBR,L,3-4,CG,5,4,2,4,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.322,.359,.450,.809,1,1.02,0.236,1.87,CF RF
291,90,Jul 9,KCR,@,TBR,W,5-4,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.324,.360,.449,.809,2,1.04,-0.035,-0.24,RF
292,91,Jul 10,KCR,,DET,L,4-16,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.353,.440,.794,1,.41,-0.055,-1.16,RF
293,92,Jul 11,KCR,,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.348,.434,.782,2,1.93,-0.189,-1.09,CF RF
294,93,Jul 12,KCR,,DET,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.308,.343,.427,.770,2,2.19,-0.245,-1.65,RF
295,94,Jul 13,KCR,,DET,W,5-2,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.342,.425,.767,6,.11,-0.003,-0.23,PR RF
296,95,Jul 18,KCR,@,BOS,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.301,.336,.417,.753,1,1.25,-0.153,-1.07,CF
297,97 (1),Jul 20,KCR,@,BOS,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.334,.413,.747,1,.60,-0.050,-0.43,CF
298,98,Jul 21,KCR,@,CHW,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.333,.414,.747,1,.87,-0.037,-0.28,RF
299,100 (1),Jul 23,KCR,@,CHW,W,2-1,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,.296,.334,.415,.750,1,1.27,-0.088,-0.32,CF RF
300,101,Jul 24,KCR,,CLE,W,2-1,CG(14),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.332,.411,.744,6,1.43,0.096,0.11,RF
301,102,Jul 25,KCR,,CLE,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.331,.409,.740,1,.90,-0.088,-0.61,RF
302,103,Jul 26,KCR,,CLE,W,7-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.333,.410,.744,7,.51,0.051,0.55,RF
303,105 (1),Jul 29,KCR,,MIN,L,1-2,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.333,.413,.746,8,1.40,-0.006,-0.17,CF
304,106,Jul 30,KCR,,MIN,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.330,.409,.739,8,1.12,-0.090,-0.86,CF RF
305,107,Jul 31,KCR,,MIN,W,6-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.332,.410,.742,6,1.23,0.100,0.59,RF
306,108,Aug 1,KCR,@,OAK,W,1-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.332,.410,.742,1,,,,RF
307,109,Aug 2,KCR,@,OAK,L,3-8,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.337,.418,.755,7,.69,0.033,1.21,CF RF
308,110,Aug 3,KCR,@,OAK,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.339,.419,.758,6,.48,-0.012,0.07,RF
309,111,Aug 5,KCR,@,ARI,W,12-2,CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.305,.340,.418,.758,6,.44,0.037,0.32,CF
310,112,Aug 6,KCR,@,ARI,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.342,.417,.759,6,.85,0.009,-0.18,CF RF
311,113,Aug 7,KCR,@,ARI,W,6-2,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.341,.418,.759,6,.44,0.020,0.09,CF
312,114,Aug 8,KCR,,SFG,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.338,.414,.753,6,.92,-0.069,-0.83,CF RF
313,115,Aug 9,KCR,,SFG,W,5-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.338,.414,.752,6,.81,-0.004,0.26,CF RF
314,116,Aug 10,KCR,,SFG,W,7-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.337,.412,.749,1,.31,-0.008,-0.58,RF
315,117,Aug 11,KCR,,OAK,W,3-2,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.301,.340,.411,.751,6,1.18,0.057,0.28,RF
316,118,Aug 12,KCR,,OAK,L,3-11,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.339,.412,.751,8,.65,-0.008,0.46,CF
317,119,Aug 13,KCR,,OAK,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.408,.745,7,.89,-0.081,-1.03,CF RF
318,120,Aug 14,KCR,,OAK,W,7-3,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.299,.338,.410,.748,7,.04,0.002,0.35,PR RF
319,121,Aug 15,KCR,@,MIN,W,6-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.340,.412,.752,1,.18,0.010,0.62,RF
320,122,Aug 16,KCR,@,MIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.298,.336,.407,.743,6,1.14,-0.111,-1.09,CF
321,124 (1),Aug 18,KCR,@,MIN,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.335,.406,.741,1,.13,-0.003,-0.22,RF
322,125,Aug 19,KCR,@,COL,W,7-4,CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.296,.333,.406,.739,6,.80,0.062,0.37,CF RF
323,126,Aug 20,KCR,@,COL,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.331,.402,.733,7,.42,-0.032,-0.38,CF
324,127,Aug 22,KCR,@,TEX,W,6-3,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.298,.335,.409,.744,8,.83,0.094,1.31,CF RF
325,128,Aug 23,KCR,@,TEX,W,6-3,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.339,.411,.751,8,1.04,0.137,1.49,RF
326,129,Aug 24,KCR,@,TEX,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.339,.409,.748,7,.92,-0.064,-0.48,CF
327,130,Aug 25,KCR,,NYY,L,1-8,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.339,.409,.747,7,.71,-0.039,-0.21,RF
328,131,Aug 26,KCR,,MIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.336,.405,.741,8,1.44,-0.108,-0.61,RF
329,132,Aug 27,KCR,,MIN,W,6-1,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.298,.335,.404,.739,6,2.01,0.075,-0.12,PR RF
330,133,Aug 28,KCR,,MIN,L,5-11,CG(10),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.300,.338,.405,.744,7,1.17,0.116,0.63,CF RF
331,134,Aug 29,KCR,,CLE,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.338,.404,.741,7,.60,-0.020,-0.47,CF
332,135,Aug 30,KCR,,CLE,L,2-3,CG(11),5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.302,.341,.407,.748,7,3.01,0.306,1.28,CF RF
333,136,Aug 31 susp,KCR,,CLE,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.403,.741,6,1.52,-0.149,-0.84,CF
334,137,Sep 1,KCR,,TEX,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.337,.402,.739,7,.90,-0.046,-0.80,RF
335,138,Sep 2,KCR,,TEX,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.337,.402,.738,7,1.25,-0.024,-0.07,CF RF
336,139,Sep 3,KCR,,TEX,W,4-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.337,.401,.738,7,.61,-0.011,-0.20,CF RF
337,140,Sep 5,KCR,@,NYY,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.334,.398,.732,8,.76,-0.056,-0.52,CF RF
338,141,Sep 6,KCR,@,NYY,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.331,.394,.725,1,.99,-0.115,-1.29,CF
339,142,Sep 7,KCR,@,NYY,W,2-0,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.293,.331,.394,.725,1,,,,RF
340,143,Sep 8,KCR,@,DET,L,5-9,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.333,.403,.735,8,.53,0.074,1.30,CF
341,144,Sep 9,KCR,@,DET,L,2-4,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.292,.329,.399,.728,8,1.61,-0.149,-0.98,CF
342,145,Sep 10,KCR,@,DET,W,3-0,CG,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.297,.333,.407,.740,8,.85,0.141,2.04,CF RF
343,146,Sep 11,KCR,,BOS,L,3-6,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.335,.410,.745,8,1.10,0.125,0.89,CF
344,147,Sep 12,KCR,,BOS,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.335,.410,.744,8,1.30,-0.043,-0.38,CF
345,148,Sep 13,KCR,,BOS,W,7-1,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.299,.336,.411,.748,3,.44,0.046,0.84,RF
346,149,Sep 14,KCR,,BOS,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.335,.409,.744,3,.73,-0.070,-0.93,RF
347,150,Sep 15,KCR,,CHW,W,4-3,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.297,.336,.407,.743,3,2.25,0.324,0.36,CF
348,151,Sep 16,KCR,,CHW,L,5-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.334,.404,.738,3,1.55,-0.110,-0.71,RF
349,152,Sep 17,KCR,,CHW,W,6-2,CG,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.298,.337,.413,.750,3,.82,0.247,2.21,CF RF
350,153,Sep 19,KCR,,DET,L,1-10,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.338,.413,.751,3,.82,-0.022,-0.13,CF
351,155 (1),Sep 21,KCR,,DET,W,5-2,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.299,.339,.413,.752,3,.82,-0.002,0.05,CF RF
352,156,Sep 22,KCR,@,CLE,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.299,.338,.411,.749,3,.64,-0.041,-0.31,CF RF
353,157,Sep 23,KCR,@,CLE,W,7-1,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,.300,.339,.411,.750,3,.42,0.016,-0.06,CF RF
354,158,Sep 24,KCR,@,CLE,L,4-6,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.337,.409,.746,3,1.25,-0.105,-0.67,CF
355,159,Sep 25,KCR,@,CHW,W,6-3,CG,5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.342,.417,.760,3,.95,0.152,1.76,CF RF
356,160,Sep 26,KCR,@,CHW,W,3-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.304,.341,.416,.757,3,.66,0.018,0.02,CF RF
357,161,Sep 27,KCR,@,CHW,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.341,.415,.755,3,1.26,0.041,0.11,CF
358,162,Sep 28,KCR,@,CHW,W,6-4,GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.339,.412,.751,3,1.72,-0.128,-1.20,CF
