1,Apr 6,KCR,@,LAA,L,0-5,CG,32,8.0,3,0,0,3,0,CF
2,Apr 7,KCR,@,LAA,W,6-3,CG,34,9.0,2,0,0,2,0,CF
3,Apr 8,KCR,@,LAA,W,7-3,CG,42,9.0,0,0,0,0,0,CF
4,Apr 9,KCR,@,OAK,L,0-1,CG,34,8.0,3,0,1,4,0,CF
5,Apr 10,KCR,@,OAK,W,3-0,GS,10,3.0,1,1,0,2,1,CF
85 (79),Jul 13,KCR,,CHW,L,8-9,CG,66,14.0,8,1,0,9,0,CF
86,Jul 14,KCR,,CHW,W,6-3,GF,3,1.0,0,0,0,0,0,PH CF
87,Jul 15,KCR,,CHW,L,1-2,CG,39,9.0,3,0,0,3,0,CF
88,Jul 16,KCR,,SEA,L,4-9,CG,42,9.0,3,0,0,3,0,CF
89,Jul 17,KCR,,SEA,L,6-9,GF,6,2.0,0,0,0,0,0,PH CF
90,Jul 18,KCR,,SEA,W,8-7,CG,42,9.0,3,0,1,4,0,CF
91,Jul 19,KCR,,SEA,L,1-6,CG,41,9.0,4,0,0,4,0,RF
92,Jul 20,KCR,,MIN,L,1-2,GS,34,9.0,2,0,0,2,0,CF
93,Jul 21,KCR,,MIN,W,7-3,GS,29,7.0,1,0,0,1,0,CF
94,Jul 22,KCR,,MIN,L,5-7,CG,37,9.0,1,0,0,1,0,CF
95,Jul 23,KCR,@,LAA,L,3-6,CG,38,8.0,3,0,0,3,0,CF
96,Jul 24,KCR,@,LAA,W,4-1,CG,34,9.0,1,0,0,1,0,CF
97,Jul 25,KCR,@,LAA,L,6-11,CG,41,8.0,0,0,0,0,0,CF
98,Jul 26,KCR,@,SEA,L,1-4,CG,39,8.0,1,0,0,1,0,CF
99,Jul 27,KCR,@,SEA,L,1-6,CG,34,8.0,1,0,0,1,0,CF
100,Jul 28,KCR,@,SEA,L,3-4,GF,6,1.0,0,0,0,0,0,PH CF
101,Jul 29,KCR,@,SEA,L,6-7,CG,40,8.0,4,0,0,4,0,RF
102,Jul 31,KCR,,CLE,W,8-3,CG,38,9.0,1,0,0,1,0,RF
103,Aug 1,KCR,,CLE,W,5-2,CG,34,9.0,1,0,0,1,0,RF
104,Aug 2,KCR,,CLE,W,7-6,CG,43,11.0,6,0,0,6,0,RF
105,Aug 3,KCR,,TEX,L,3-5,CG,35,9.0,5,0,0,5,0,CF
106,Aug 4,KCR,,TEX,L,2-4,CG,40,9.0,3,0,0,3,0,RF
107,Aug 5,KCR,,TEX,W,7-6,CG,45,10.0,5,0,0,5,0,LF
108,Aug 6,KCR,@,CHW,L,2-4,CG,31,8.0,1,0,0,1,0,CF
110 (1),Aug 8,KCR,@,CHW,W,2-1,CG,33,9.0,3,0,0,3,0,CF
111,Aug 9,KCR,@,BAL,W,8-2,CG,36,9.0,2,0,0,2,0,CF
112,Aug 10,KCR,@,BAL,L,1-7,GF,5,1.0,2,0,0,2,0,CF
113,Aug 11,KCR,@,BAL,W,7-3,CG,37,9.0,2,0,0,2,0,CF
114,Aug 12,KCR,@,BAL,L,3-5,CG,34,8.0,2,0,0,2,0,CF
115,Aug 14,KCR,,OAK,W,5-0,CG,31,9.0,3,0,0,3,0,CF
116,Aug 15,KCR,,OAK,W,3-2,CG,34,9.0,1,0,0,1,0,CF
118 (1),Aug 17,KCR,,CHW,W,4-2,CG,35,9.0,2,0,0,2,0,CF
119,Aug 18,KCR,,CHW,W,9-4,CG,35,9.0,5,0,0,5,0,CF
120,Aug 19,KCR,,CHW,W,5-2,CG,32,9.0,3,0,0,3,0,CF
121,Aug 20,KCR,@,TBR,L,1-5,CG,36,8.0,0,0,0,0,0,RF
122,Aug 21,KCR,@,TBR,W,1-0,CG,34,10.0,6,0,0,6,0,CF
123,Aug 22,KCR,@,TBR,L,3-5,CG,39,8.0,2,0,1,3,0,CF
124,Aug 24,KCR,@,BOS,L,3-4,CG,34,8.0,3,0,0,3,0,CF
125,Aug 25,KCR,@,BOS,W,10-9,GF,19,5.0,2,0,0,2,0,PH CF
126,Aug 26,KCR,@,BOS,L,6-8,CG,42,8.0,3,0,0,3,0,CF
127,Aug 27,KCR,@,BOS,L,1-5,CG,32,8.0,1,0,0,1,0,RF
129 (1),Aug 29,KCR,,DET,W,1-0,CG,33,9.0,2,0,0,2,0,RF
130,Aug 30,KCR,,DET,W,2-1,CG,39,9.0,7,0,0,7,0,CF
131,Sep 1 (1),KCR,,MIN,L,1-3,CG,38,9.0,3,0,0,3,0,CF
132,Sep 1 (2),KCR,,MIN,L,7-8,CG,38,9.0,3,0,0,3,0,CF
133,Sep 2,KCR,,MIN,W,6-4,CG,37,9.0,0,0,0,0,0,CF
134,Sep 3,KCR,,TEX,L,4-8,CG,38,9.0,5,0,0,5,0,CF
135,Sep 4,KCR,,TEX,W,6-3,CG,34,9.0,3,1,0,4,0,CF
137 (1),Sep 6,KCR,,TEX,L,4-5,CG,43,10.0,4,0,0,4,0,CF
138,Sep 7,KCR,@,CHW,W,7-5,CG,42,9.0,0,0,0,0,0,CF
139,Sep 8,KCR,@,CHW,L,4-5,CG,36,8.0,2,0,0,2,0,CF
140,Sep 9,KCR,@,CHW,W,2-1,CG,38,10.0,3,0,0,3,0,CF
141,Sep 11,KCR,@,MIN,W,9-1,CG,38,9.0,0,0,1,1,0,CF
142,Sep 12,KCR,@,MIN,W,10-5,CG,40,9.0,4,0,0,4,0,CF
143,Sep 13,KCR,@,MIN,L,3-4,GS,36,9.0,0,0,0,0,0,CF
