93 (92),Jul 18,MIL,@,ATL,L,6-11,GF,12,2.2,2,0,0,2,0,CF
96 (2),Jul 21,MIL,@,PIT,L,3-15,GF,14,2.1,1,0,0,1,0,CF
110 (13),Aug 6,MIL,,HOU,W,6-5,GS,39,8.0,2,0,1,3,0,CF
112 (1),Aug 8,MIL,,HOU,W,11-6,CG,40,9.0,3,0,0,3,0,CF
113,Aug 9,MIL,,ARI,L,4-7,CG,44,10.0,3,1,0,4,1,CF
114,Aug 10,MIL,,ARI,L,1-2,CG,39,9.0,2,1,0,3,0,RF
115,Aug 11,MIL,,ARI,L,2-8,GS,41,9.0,3,0,0,3,0,LF CF
116,Aug 12,MIL,,ARI,W,8-4,GS,36,7.1,3,0,0,3,0,CF
117,Aug 13,MIL,@,COL,L,4-5,CG,34,8.0,5,0,0,5,0,CF
120 (2),Aug 17,MIL,@,STL,W,3-2,GS,28,7.1,0,0,0,0,0,CF
121,Aug 18,MIL,@,STL,W,3-2,CG,36,9.0,4,0,0,4,0,CF
122,Aug 20,MIL,,SDP,W,10-6,CG,39,9.0,1,0,0,1,0,CF
123,Aug 21,MIL,,SDP,W,6-5,CG,41,9.0,2,0,0,2,0,CF
124,Aug 22,MIL,,SDP,L,3-7,CG,40,9.0,0,0,0,0,0,CF
125,Aug 24,MIL,,LAD,L,3-5,CG,39,9.0,4,0,0,4,0,CF
126,Aug 25,MIL,,LAD,L,4-5,CG,42,9.0,5,0,0,5,0,CF
127,Aug 26,MIL,,LAD,L,1-7,GS,28,6.1,1,0,0,1,0,CF
129 (1),Aug 28,MIL,,PIT,W,8-7,CG,49,11.0,4,0,0,4,0,CF
131 (1),Aug 30,MIL,@,CIN,L,4-5,CG,46,9.2,8,1,0,9,1,CF
133 (1),Sep 1,MIL,@,CIN,L,1-6,CG,36,8.0,1,0,0,1,0,CF
134,Sep 3,MIL,@,PHI,L,0-1,CG,29,8.0,1,0,0,1,0,CF
136 (1),Sep 5,MIL,@,PHI,W,6-2,CG,37,9.0,2,0,0,2,0,CF
137,Sep 6,MIL,,STL,L,6-8,CG,39,9.0,2,0,0,2,0,CF
138,Sep 7,MIL,,STL,W,4-2,,8,2.1,0,0,0,0,0,CF
139,Sep 8,MIL,,STL,W,8-1,CG,32,9.0,2,0,0,2,0,CF
141 (1),Sep 11,MIL,,CHC,L,0-1,CG,31,9.0,4,0,0,4,0,CF
142,Sep 12,MIL,,CHC,W,2-0,CG,36,9.0,3,0,0,3,0,CF
148 (5),Sep 19,MIL,@,SFG,L,2-9,CG,41,8.0,4,0,0,4,0,CF
151 (2),Sep 22,MIL,,CIN,W,13-1,CG,33,9.0,0,0,0,0,0,CF
152,Sep 23,MIL,,FLA,W,8-3,CG,39,9.0,3,0,1,4,0,CF
153,Sep 24,MIL,,FLA,W,6-2,CG,38,9.0,4,0,0,4,0,CF
154,Sep 25,MIL,,FLA,L,0-4,CG,39,9.0,5,0,0,5,0,CF
155,Sep 26,MIL,,FLA,W,7-1,CG,31,9.0,2,0,0,2,0,CF
156,Sep 28,MIL,@,NYM,L,3-4,CG,35,8.1,5,0,0,5,0,CF
157,Sep 29 (1),MIL,@,NYM,W,8-7,CG,43,9.0,1,0,0,1,0,CF
159 (1),Sep 30,MIL,@,NYM,W,9-2,CG,36,9.0,0,0,0,0,0,CF
160,Oct 1,MIL,@,CIN,W,4-3,CG,42,11.0,1,0,0,1,0,CF
161,Oct 2,MIL,@,CIN,L,4-7,CG,40,8.0,2,0,0,2,0,CF
162,Oct 3,MIL,@,CIN,L,2-3,CG,36,8.0,6,0,0,6,0,CF
