50,1,Apr 6,KCR,@,LAA,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.99,-0.092,-0.97,CF
51,2,Apr 7,KCR,@,LAA,W,6-3,CG,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.125,.111,.125,.236,2,.58,0.018,-0.36,CF
52,3,Apr 8,KCR,@,LAA,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.091,.154,.091,.245,7,.53,0.008,-0.02,CF
53,4,Apr 9,KCR,@,OAK,L,0-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.125,.071,.196,2,1.08,-0.152,-1.40,CF
54,5,Apr 10,KCR,@,OAK,W,3-0,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.176,.133,.310,7,1.24,0.038,0.38,CF
55,85 (79),Jul 13,KCR,,CHW,L,8-9,CG(14),7,6,3,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.238,.292,.286,.577,9,1.87,0.138,0.98,CF
56,86,Jul 14,KCR,,CHW,W,6-3,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.238,.280,.286,.566,9,.63,0.009,-0.14,PH CF
57,87,Jul 15,KCR,,CHW,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.310,.360,.670,4,2.06,-0.064,0.19,CF
58,88,Jul 16,KCR,,SEA,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.303,.345,.648,5,.32,-0.014,-0.59,CF
59,89,Jul 17,KCR,,SEA,L,6-9,7-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.324,.467,.790,9,.56,0.050,1.32,PH CF
60,90,Jul 18,KCR,,SEA,W,8-7,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.324,.342,.559,.901,5,1.42,0.016,1.14,CF
61,91,Jul 19,KCR,,SEA,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.310,.500,.810,5,.45,-0.046,-0.67,RF
62,92,Jul 20,KCR,,MIN,L,1-2,GS-10,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.304,.476,.781,5,1.40,-0.091,-0.45,CF
63,93,Jul 21,KCR,,MIN,W,7-3,GS-7,4,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.326,.340,.522,.862,4,1.44,0.308,2.88,CF
