1,Apr 3,KCR,,NYM,W,4-3,CG,39,9.0,2,0,0,2,0,CF
2,Apr 5,KCR,,NYM,L,0-2,CG,38,9.0,4,0,0,4,0,CF
3,Apr 8,KCR,,MIN,W,4-3,CG,40,9.0,2,0,0,2,0,CF
4,Apr 9,KCR,,MIN,W,7-0,CG,35,9.0,2,0,0,2,0,CF
5,Apr 10,KCR,,MIN,W,4-3,CG,44,10.0,5,0,1,6,0,CF
6,Apr 11,KCR,@,HOU,L,2-8,GS,31,6.0,1,0,0,1,0,CF
7,Apr 12,KCR,@,HOU,W,3-2,CG,38,9.0,2,0,0,2,0,CF
8,Apr 13,KCR,@,HOU,W,4-2,CG,37,9.0,5,0,0,5,0,CF
9,Apr 14,KCR,@,HOU,W,6-2,CG,31,9.0,6,0,0,6,0,CF
10,Apr 15,KCR,@,OAK,W,4-2,CG,37,9.0,5,0,0,5,0,CF
11,Apr 16,KCR,@,OAK,L,3-5,CG,39,8.0,5,0,0,5,0,CF
12,Apr 17,KCR,@,OAK,L,2-3,CG,31,8.0,5,0,0,5,0,CF
13,Apr 19,KCR,,DET,W,8-6,CG,45,9.0,5,0,0,5,0,CF
14,Apr 20,KCR,,DET,L,2-3,CG,39,9.0,2,0,0,2,0,CF
15,Apr 21,KCR,,DET,W,4-0,CG,33,9.0,1,0,0,1,0,CF
16,Apr 22,KCR,,BAL,W,4-2,CG,33,9.0,1,0,0,1,0,CF
17,Apr 23,KCR,,BAL,L,3-8,CG,43,9.0,3,1,0,4,0,CF
18,Apr 24,KCR,,BAL,W,6-1,CG,33,9.0,4,0,0,4,0,CF
19,Apr 25,KCR,@,LAA,L,1-6,CG,35,8.0,0,0,0,0,0,CF
20,Apr 26,KCR,@,LAA,L,4-9,CG,42,8.0,2,0,0,2,0,CF
22 (1),Apr 29,KCR,@,SEA,L,0-1,CG,31,8.0,1,0,0,1,0,CF
23,Apr 30,KCR,@,SEA,L,0-6,CG,39,8.0,3,0,0,3,0,CF
24,May 1,KCR,@,SEA,W,4-1,CG,38,9.0,4,0,0,4,0,CF
25,May 2,KCR,,WSN,L,0-2,CG,36,9.0,4,0,0,4,0,CF
26,May 3,KCR,,WSN,W,7-6,CG,40,9.0,4,0,0,4,0,CF
27,May 4,KCR,,WSN,L,2-13,GS,31,5.0,3,0,0,3,0,CF
28,May 6,KCR,@,CLE,L,1-7,CG,37,8.0,1,0,0,1,0,CF
29,May 7,KCR,@,CLE,W,7-0,CG,33,9.0,2,0,0,2,0,CF
30,May 8,KCR,@,CLE,L,4-5,CG,37,8.0,2,0,0,2,0,CF
31,May 9,KCR,@,NYY,L,3-6,CG,34,8.0,0,0,0,0,0,CF
32,May 10,KCR,@,NYY,L,7-10,CG,41,8.0,3,0,0,3,0,CF
33,May 11,KCR,@,NYY,W,7-3,CG,38,9.0,1,0,0,1,0,CF
34,May 12,KCR,@,NYY,L,3-7,CG,36,8.0,2,0,0,2,0,CF
35,May 13,KCR,,ATL,W,5-1,CG,35,9.0,2,0,0,2,0,CF
36,May 14,KCR,,ATL,L,0-5,CG,38,9.0,3,0,0,3,0,CF
38 (1),May 17,KCR,,BOS,W,8-4,CG,36,9.0,1,0,0,1,0,CF
39,May 18 (1),KCR,,BOS,W,3-2,CG,36,9.0,4,0,0,4,0,CF
40,May 18 (2),KCR,,BOS,L,2-5,CG,42,9.0,2,0,0,2,0,CF
41,May 20,KCR,@,CHW,W,4-1,CG,37,9.0,2,0,0,2,0,CF
42,May 21,KCR,@,CHW,W,2-1,CG,37,9.0,2,0,0,2,0,CF
43,May 22,KCR,@,CHW,L,2-3,CG,34,8.0,4,0,0,4,0,CF
44,May 23,KCR,@,MIN,W,10-4,CG,40,9.0,1,0,0,1,0,CF
45,May 24,KCR,@,MIN,W,7-4,CG,39,9.0,2,0,0,2,0,CF
46,May 25,KCR,@,MIN,L,5-7,CG,37,8.0,3,0,0,3,0,CF
47,May 27,KCR,,CHW,W,7-5,CG,36,9.0,1,0,0,1,0,CF
48,May 28,KCR,,CHW,W,8-7,CG,39,9.0,2,1,0,3,0,CF
49,May 29,KCR,,CHW,W,5-4,CG,36,9.0,2,0,0,2,0,CF
50,May 30,KCR,,TBR,W,6-2,CG,37,9.0,2,0,0,2,0,CF
51,May 31,KCR,,TBR,W,10-5,CG,45,9.0,2,0,0,2,0,CF
52,Jun 1,KCR,,TBR,W,6-3,CG,38,9.0,5,0,0,5,0,CF
53,Jun 2,KCR,@,CLE,L,4-5,CG,40,8.2,6,0,0,6,0,CF
54,Jun 3,KCR,@,CLE,L,1-6,CG,34,8.0,3,0,0,3,0,CF
55,Jun 4,KCR,@,CLE,L,1-7,CG,37,8.0,6,0,0,6,0,CF
57 (1),Jun 6,KCR,@,BAL,L,1-4,CG,33,8.0,3,0,0,3,0,CF
58,Jun 7,KCR,@,BAL,L,1-9,GS,34,7.0,4,0,0,4,0,CF
59,Jun 8,KCR,@,BAL,L,0-4,CG,32,8.0,2,0,0,2,0,CF
60,Jun 10,KCR,@,CHW,L,5-7,CG,35,8.0,2,0,0,2,0,CF
61,Jun 11,KCR,@,CHW,W,4-1,CG,34,9.0,1,0,0,1,0,CF
62,Jun 12,KCR,@,CHW,W,3-1,CG,31,9.0,0,0,1,1,0,CF
63,Jun 13,KCR,,CLE,W,2-1,CG,35,9.0,2,0,0,2,0,CF
64,Jun 14,KCR,,CLE,W,3-2,CG,38,9.0,4,0,0,4,0,CF
