1,Mar 28,MIL,,STL,W,5-4,CG,34,9.0,4,0,0,4,0,CF
2,Mar 29,MIL,,STL,L,5-9,GS,39,7.0,4,0,0,4,0,CF
3,Mar 30,MIL,,STL,W,4-2,CG,35,9.0,7,0,0,7,0,CF
4,Mar 31,MIL,,STL,W,5-4,CG,36,9.0,1,0,0,1,0,CF
5,Apr 1,MIL,@,CIN,W,4-3,CG,39,9.0,1,0,0,1,0,CF
6,Apr 2,MIL,@,CIN,W,4-3,CG,36,9.0,0,0,0,0,0,CF
7,Apr 3,MIL,@,CIN,W,1-0,GF,9,2.0,0,0,0,0,0,PH CF
8,Apr 5,MIL,,CHC,W,13-10,CG,43,9.0,0,0,0,0,0,CF
9,Apr 6,MIL,,CHC,L,8-14,CG,49,9.0,0,0,0,0,0,CF
10,Apr 7,MIL,,CHC,W,4-2,CG,36,9.0,3,0,0,3,0,CF
11,Apr 8,MIL,@,LAA,L,2-5,CG,32,8.0,2,0,0,2,0,CF
12,Apr 9,MIL,@,LAA,L,8-11,CG,42,8.0,2,0,0,2,0,CF
13,Apr 10,MIL,@,LAA,L,2-4,CG,30,8.0,1,0,0,1,0,CF
14,Apr 12,MIL,@,LAD,W,8-5,CG,43,9.0,2,0,0,2,0,CF
15,Apr 13,MIL,@,LAD,W,4-1,CG,32,9.0,2,0,0,2,0,CF
16,Apr 14,MIL,@,LAD,L,1-7,GS,34,7.0,1,0,0,1,0,CF
17,Apr 15,MIL,,STL,W,10-7,CG,43,9.0,3,0,0,3,0,CF
18,Apr 16,MIL,,STL,W,8-4,CG,39,9.0,1,0,0,1,0,CF
20 (1),Apr 18,MIL,,LAD,L,1-3,CG,35,9.0,4,0,0,4,0,CF
21,Apr 19,MIL,,LAD,L,3-5,CG,42,9.0,3,0,0,3,0,CF
22,Apr 20,MIL,,LAD,W,5-0,CG,34,9.0,1,0,0,1,0,CF
23,Apr 21,MIL,,LAD,L,5-6,CG,41,9.0,3,0,0,3,0,CF
24,Apr 22,MIL,@,STL,L,5-13,GS,39,7.0,2,0,0,2,0,CF
25,Apr 23,MIL,@,STL,L,3-4,CG,36,8.0,3,1,0,4,0,CF
26,Apr 24,MIL,@,STL,L,2-5,CG,37,8.0,2,0,0,2,0,CF
27,Apr 26,MIL,@,NYM,W,10-2,GS,31,7.0,3,0,0,3,0,CF
28,Apr 27,MIL,@,NYM,W,8-6,CG,40,9.0,3,0,0,3,0,CF
29,Apr 28,MIL,@,NYM,L,2-5,CG,37,8.0,0,0,0,0,0,CF
30,Apr 29,MIL,,COL,W,5-1,CG,35,9.0,2,0,0,2,0,CF
31,Apr 30,MIL,,COL,W,4-3,CG,34,9.0,2,0,0,2,0,CF
32,May 1,MIL,,COL,L,4-11,CG,43,9.0,1,0,0,1,0,CF
33,May 2,MIL,,COL,L,6-11,CG,46,9.0,2,0,0,2,0,CF
34,May 3,MIL,,NYM,W,3-1,CG,35,9.0,1,0,0,1,0,CF
35,May 4,MIL,,NYM,W,4-3,CG,64,18.0,3,0,0,3,0,CF
36,May 5,MIL,,NYM,W,3-2,GS,22,6.0,1,0,0,1,0,CF
38 (1),May 7,MIL,,WSN,W,6-0,CG,36,9.0,1,0,0,1,0,CF
39,May 8,MIL,,WSN,W,7-3,CG,37,9.0,3,0,0,3,0,CF
40,May 10,MIL,@,CHC,W,7-0,CG,35,9.0,2,0,0,2,0,CF
41,May 11,MIL,@,CHC,L,1-2,CG,59,14.1,3,0,0,3,0,CF
42,May 12,MIL,@,CHC,L,1-4,CG,34,8.0,1,0,0,1,0,CF
43,May 13,MIL,@,PHI,L,4-7,CG,38,8.0,2,0,0,2,0,CF
44,May 14,MIL,@,PHI,W,6-1,CG,36,9.0,2,0,0,2,0,CF
45,May 15,MIL,@,PHI,W,5-2,CG,35,9.0,4,0,0,4,0,CF
47 (1),May 17,MIL,@,ATL,L,8-12,CG,47,8.0,2,0,0,2,0,CF
48,May 18,MIL,@,ATL,L,3-4,CG,39,9.0,6,0,0,6,0,CF
49,May 19,MIL,@,ATL,W,3-2,CG,34,10.0,3,0,0,3,0,CF
50,May 21,MIL,,CIN,L,0-3,CG,33,9.0,3,0,0,3,0,CF
51,May 22,MIL,,CIN,W,11-9,CG,43,9.0,2,0,0,2,0,CF
52,May 24,MIL,,PHI,L,4-6,CG,40,9.0,5,0,0,5,0,CF
53,May 25,MIL,,PHI,L,2-7,CG,43,9.0,4,0,0,4,0,CF
