84,Jul 5,KCR,@,SEA,W,9-6,CG,39,10.0,3,0,0,3,0,CF
85,Jul 7,KCR,@,LAD,L,1-4,CG,37,8.0,4,0,0,4,0,CF
86,Jul 8,KCR,@,LAD,L,4-5,GS,26,6.0,1,0,0,1,0,CF
87,Jul 9,KCR,@,LAD,L,2-5,CG,30,8.0,0,0,0,0,0,CF
88,Jul 14,KCR,,TEX,L,3-5,CG,38,9.0,4,0,0,4,0,CF
89,Jul 15,KCR,,TEX,L,0-1,CG,30,9.0,3,0,0,3,0,CF
90,Jul 16,KCR,,TEX,W,4-3,CG,34,9.0,3,0,0,3,0,CF
91,Jul 17,KCR,,DET,L,2-10,GS,37,7.0,2,0,0,2,0,CF
92,Jul 18,KCR,,DET,L,3-9,CG,43,9.0,4,0,0,4,0,CF
93,Jul 19,KCR,,DET,W,4-3,CG,37,9.0,8,0,0,8,0,CF
94,Jul 20,KCR,,DET,W,16-4,GS,29,7.0,3,0,0,3,0,CF
95,Jul 21,KCR,,CHW,W,7-6,CG,41,10.0,2,0,1,3,0,CF
96,Jul 22,KCR,,CHW,W,7-2,CG,37,9.0,2,0,0,2,0,CF
98 (1),Jul 24,KCR,@,DET,W,5-3,CG,48,12.0,5,0,0,5,0,CF
99,Jul 25,KCR,@,DET,W,3-1,CG,36,9.0,5,0,0,5,0,CF
100,Jul 26,KCR,@,DET,W,16-2,CG,34,9.0,3,0,0,3,0,CF
101,Jul 28,KCR,@,BOS,W,4-2,CG,35,9.0,3,0,0,3,0,CF
102,Jul 29,KCR,@,BOS,L,8-9,CG,47,9.2,3,1,0,4,1,CF
103,Jul 30,KCR,@,BOS,W,5-3,CG,37,9.0,4,0,1,5,0,CF
104,Jul 31,KCR,@,BAL,L,1-2,CG,36,8.2,4,0,0,4,0,CF
105,Aug 1,KCR,@,BAL,L,2-7,GS,37,7.0,3,0,0,3,0,CF
107 (1),Aug 3,KCR,,SEA,W,6-4,CG,40,9.0,4,0,0,4,0,CF
108,Aug 4,KCR,,SEA,L,2-5,CG,35,9.0,5,0,0,5,0,CF
109,Aug 6 (1),KCR,,SEA,L,7-8,CG,42,9.0,1,0,0,1,0,CF
110,Aug 6 (2),KCR,,SEA,W,9-1,CG,32,9.0,3,0,0,3,0,CF
111,Aug 7,KCR,,STL,L,3-11,CG,41,9.0,3,0,0,3,0,CF
112,Aug 8,KCR,,STL,L,3-10,GS,38,7.0,1,0,0,1,0,CF
113,Aug 9,KCR,@,STL,L,5-8,CG,40,8.0,2,0,0,2,0,CF
114,Aug 10,KCR,@,STL,L,6-8,CG,41,8.0,2,0,0,2,0,CF
115,Aug 11,KCR,@,CHW,L,3-6,CG,34,8.0,1,0,0,1,0,CF
116,Aug 12,KCR,@,CHW,W,5-4,CG,36,9.0,1,0,0,1,0,CF
117,Aug 13,KCR,@,CHW,W,14-6,GS,26,6.0,2,0,0,2,0,CF
118,Aug 14,KCR,@,OAK,W,6-2,CG,35,9.0,5,0,0,5,0,CF
119,Aug 15,KCR,@,OAK,L,8-10,CG,39,8.0,1,0,0,1,0,CF
120,Aug 16,KCR,@,OAK,W,7-6,CG,42,9.0,4,0,0,4,0,CF
121,Aug 18,KCR,,CLE,L,1-10,CG,44,9.0,2,0,0,2,0,CF
122,Aug 19,KCR,,CLE,L,0-5,CG,39,9.0,2,0,0,2,0,CF
123,Aug 20,KCR,,CLE,W,7-4,CG,38,9.0,8,0,0,8,0,CF
124,Aug 22,KCR,,COL,W,3-2,CG,35,9.0,1,0,0,1,0,CF
125,Aug 23,KCR,,COL,W,6-4,CG,39,9.0,4,0,0,4,0,CF
126,Aug 24,KCR,,COL,L,2-3,CG,38,9.0,1,0,0,1,0,CF
127,Aug 25,KCR,@,CLE,L,0-4,CG,36,8.0,4,0,0,4,0,CF
128,Aug 26,KCR,@,CLE,L,0-4,CG,33,8.0,2,0,0,2,0,CF
129,Aug 27,KCR,@,CLE,L,0-12,GS,31,5.0,2,0,0,2,0,CF
130,Aug 28,KCR,,TBR,L,0-12,CG,41,9.0,3,0,0,3,0,CF
131,Aug 29,KCR,,TBR,W,6-2,CG,34,9.0,4,0,0,4,0,CF
132,Aug 30,KCR,,TBR,L,3-5,CG,35,9.0,3,0,0,3,0,CF
133,Sep 1,KCR,@,MIN,W,7-6,CG,40,9.0,4,0,0,4,0,CF
134,Sep 2,KCR,@,MIN,L,0-17,GS,19,2.0,1,0,0,1,0,CF
135,Sep 3,KCR,@,MIN,W,5-4,CG,37,9.0,4,1,1,6,1,CF
136,Sep 4,KCR,@,DET,W,7-6,CG,43,9.0,4,0,0,4,0,CF
137,Sep 5,KCR,@,DET,L,2-13,GS,28,5.0,1,0,0,1,0,CF
138,Sep 6,KCR,@,DET,W,13-2,GS,33,7.0,2,0,0,2,0,CF
139,Sep 7,KCR,,MIN,L,2-4,CG,41,9.0,3,0,0,3,0,CF
141 (1),Sep 9,KCR,,MIN,W,5-2,GS,33,8.0,1,0,0,1,0,CF
142,Sep 10,KCR,,MIN,W,11-3,GS,26,7.0,1,0,0,1,0,CF
143,Sep 11,KCR,,CHW,L,3-11,GS,37,6.0,2,0,0,2,0,CF
145 (1),Sep 13,KCR,,CHW,L,3-5,CG,41,9.0,2,0,0,2,0,CF
146,Sep 14,KCR,@,CLE,L,2-3,CG,41,9.0,3,0,0,3,0,CF
147,Sep 15,KCR,@,CLE,W,4-3,CG,37,9.0,2,0,0,2,0,CF
148,Sep 16,KCR,@,CLE,L,4-8,GS,34,7.0,2,0,0,2,0,CF
150 (1),Sep 19,KCR,@,TOR,L,2-5,CG,31,8.0,5,1,0,6,1,CF
151,Sep 20,KCR,@,TOR,W,15-5,GS,17,5.0,4,0,0,4,0,CF
152,Sep 21,KCR,@,TOR,W,1-0,CG,31,9.0,3,0,0,3,0,CF
153,Sep 22,KCR,@,CHW,L,6-7,CG,36,8.0,1,0,0,1,0,CF
154,Sep 23,KCR,@,CHW,W,8-2,GS,31,7.0,2,0,0,2,0,CF
155,Sep 24,KCR,@,CHW,L,1-8,GS,34,7.0,2,0,0,2,0,CF
157 (1),Sep 26,KCR,,DET,W,2-1,CG,29,9.0,2,0,0,2,0,CF
160 (2),Sep 29,KCR,,ARI,W,2-1,CG,35,9.0,8,0,0,8,0,CF
161,Sep 30,KCR,,ARI,W,4-3,GS,26,6.0,3,0,0,3,0,CF
162,Oct 1,KCR,,ARI,L,2-14,GS,23,4.1,1,0,0,1,0,CF
