111,1,Apr 1,KCR,@,CHW,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,2.01,-0.195,-0.99,CF
112,2,Apr 3,KCR,@,CHW,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,7,1.05,0.054,0.09,CF
113,4 (1),Apr 5,KCR,@,PHI,W,13-4,CG,5,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.167,.154,.167,.321,6,.97,-0.054,0.09,CF
114,5,Apr 6,KCR,@,PHI,L,3-4,CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.143,.235,.143,.378,5,.63,0.031,0.50,CF
115,6,Apr 7,KCR,@,PHI,W,9-8,GS-7,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.176,.286,.176,.462,7,.51,-0.003,-0.02,CF
116,7,Apr 8,KCR,,MIN,W,3-1,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.300,.633,8,1.89,0.168,0.47,CF
117,8,Apr 9,KCR,,MIN,W,7-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.357,.375,.732,8,.32,0.051,0.84,CF
118,9,Apr 10,KCR,,MIN,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.375,.370,.745,8,.82,0.010,0.23,CF
119,10,Apr 12,KCR,,TOR,L,4-8,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.290,.361,.355,.716,7,1.13,0.134,1.19,CF
120,11,Apr 13,KCR,,TOR,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.325,.314,.639,5,1.73,-0.184,-1.49,DH
121,12,Apr 14,KCR,,TOR,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.341,.333,.674,6,1.96,0.108,0.55,RF
122,13,Apr 16,KCR,@,ATL,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.302,.354,.349,.703,5,.87,0.030,0.21,CF
123,14,Apr 17,KCR,@,ATL,W,1-0,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.340,.385,.383,.768,5,1.08,0.055,0.63,CF
124,15,Apr 20,KCR,@,BOS,L,3-4,CG,4,4,3,4,2,0,1,1,0,0,0,0,0,0,0,0,1,0,.392,.429,.529,.958,5,1.14,0.315,2.60,CF
125,16,Apr 21 (1),KCR,@,BOS,W,4-2,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.389,.433,.537,.970,5,1.07,0.157,1.33,CF
126,17,Apr 21 (2),KCR,@,BOS,W,5-4,CG(10),5,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,.368,.431,.509,.940,5,2.29,0.171,0.00,CF
127,18,Apr 24,KCR,@,DET,L,5-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.350,.420,.483,.904,5,1.70,-0.113,-1.31,CF
128,19,Apr 25,KCR,@,DET,W,8-3,CG(10),5,4,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.359,.419,.500,.919,5,2.51,0.233,0.41,CF
129,20,Apr 27,KCR,,CLE,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.338,.397,.471,.868,5,.93,-0.113,-2.03,CF
130,22 (1),Apr 28 (2),KCR,,CLE,L,3-10,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.324,.378,.451,.829,5,.63,-0.068,-1.68,CF
131,23,Apr 29,KCR,,CLE,L,0-9,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.376,.438,.815,5,.30,0.023,-0.21,CF
132,24,Apr 30,KCR,,TBR,W,8-2,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.325,.382,.442,.824,5,1.06,0.099,1.18,CF
133,25,May 1,KCR,,TBR,W,9-8,CG,5,5,2,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.329,.383,.463,.846,5,1.49,0.105,0.35,CF
134,26,May 4,KCR,,CHW,W,2-0,CG,4,4,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.326,.378,.477,.854,5,.99,0.096,0.32,CF
135,27,May 5,KCR,,CHW,W,6-5,CG(10),5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.341,.388,.484,.872,5,1.48,0.159,0.79,CF
136,28,May 6,KCR,,CHW,L,1-2,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.383,.474,.857,5,1.25,-0.084,-0.39,CF
137,29,May 7,KCR,@,BAL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.378,.465,.843,5,1.24,-0.009,-0.08,CF
138,30,May 8,KCR,@,BAL,L,3-5,CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.327,.383,.455,.838,5,.77,0.001,-0.06,RF
139,31,May 9,KCR,@,BAL,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.378,.448,.826,2,.53,-0.002,-0.23,CF
140,32,May 10,KCR,,NYY,L,6-11,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.324,.382,.444,.827,2,.95,0.106,0.73,RF
141,33,May 11,KCR,,NYY,L,2-3,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.315,.378,.432,.810,2,1.35,-0.008,0.05,CF
142,35 (1),May 13,KCR,@,LAA,W,11-4,CG,5,5,2,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.328,.386,.440,.826,6,.50,0.076,2.24,RF
143,36,May 14,KCR,@,LAA,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.319,.382,.429,.811,1,.87,-0.017,0.01,CF
144,37,May 15,KCR,@,LAA,W,9-5,CG,5,5,2,2,2,0,0,3,0,0,2,0,0,0,0,0,1,0,.323,.383,.444,.827,6,.37,0.081,2.93,RF CF
145,38,May 17,KCR,@,OAK,L,1-2,CG,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.320,.389,.440,.829,6,.85,0.026,0.29,CF
146,39,May 18,KCR,@,OAK,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.378,.426,.805,1,1.24,-0.133,-1.34,CF
147,40,May 19,KCR,@,OAK,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.376,.423,.799,1,1.78,-0.049,-0.22,PH CF
148,41,May 20,KCR,@,HOU,L,5-6,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.299,.370,.410,.781,1,1.31,-0.108,-0.53,CF
149,42,May 21,KCR,@,HOU,W,7-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.373,.409,.782,6,1.98,-0.078,-0.13,CF
150,43,May 22,KCR,@,HOU,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.298,.370,.404,.775,6,.77,-0.063,-0.51,CF
151,44,May 23,KCR,,LAA,L,4-5,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.373,.414,.787,6,1.39,-0.041,-0.05,CF
152,45,May 24,KCR,,LAA,L,2-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.309,.376,.423,.799,6,1.39,0.065,0.66,CF
153,46,May 25,KCR,,LAA,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.303,.370,.414,.784,6,1.88,-0.196,-1.64,CF
154,47,May 26,KCR,,LAA,L,2-5,CG,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,.295,.362,.404,.765,6,1.04,-0.184,-2.13,CF
155,49 (1),May 28,KCR,,STL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.354,.394,.747,3,.91,-0.082,-0.78,CF
156,50,May 29,KCR,@,STL,L,3-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.282,.346,.387,.732,3,1.18,-0.062,-0.78,CF
157,51,May 30,KCR,@,STL,W,4-2,GS-7,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.346,.392,.737,5,.72,0.016,0.17,CF
