512,14,Apr 20,KCR,,DET,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.216,.322,.333,.655,3,1.31,-0.175,-1.02,,,CF
513,15,Apr 21,KCR,,DET,W,4-0,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.222,.333,.333,.667,3,.95,-0.021,-0.13,,,CF
514,16,Apr 22,KCR,,BAL,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.328,.328,.656,3,.45,-0.014,-0.64,,,CF
515,17,Apr 23,KCR,,BAL,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.210,.310,.306,.616,3,.59,-0.008,-0.21,,,CF
516,18,Apr 24,KCR,,BAL,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.307,.303,.610,3,.85,-0.065,0.26,,,CF
517,19,Apr 25,KCR,@,LAA,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.291,.286,.577,3,.61,-0.062,-0.84,,,CF
518,20,Apr 26,KCR,@,LAA,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.289,.284,.573,3,.85,0.026,0.12,,,CF
519,22 (1),Apr 29,KCR,@,SEA,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.218,.299,.295,.594,3,1.42,-0.057,-0.05,,,CF
520,23,Apr 30,KCR,@,SEA,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.297,.293,.589,3,.69,-0.067,-0.99,,,CF
521,24,May 1,KCR,@,SEA,W,4-1,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.230,.302,.299,.601,3,.60,0.042,0.11,,,CF
522,25,May 2,KCR,,WSN,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.231,.300,.297,.597,2,1.42,-0.166,-1.18,,,CF
523,26,May 3,KCR,,WSN,W,7-6,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.240,.305,.302,.607,2,2.15,0.228,-0.49,,,CF
524,27,May 4,KCR,,WSN,L,2-13,GS-6,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.296,.293,.589,3,.28,-0.021,-0.65,,,CF
525,28,May 6,KCR,@,CLE,L,1-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.304,.301,.605,2,.38,-0.005,-0.19,,,CF
526,29,May 7,KCR,@,CLE,W,7-0,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.308,.306,.613,2,.46,-0.031,-0.44,,,CF
527,30,May 8,KCR,@,CLE,L,4-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.314,.321,.635,2,1.11,-0.013,0.08,,,CF
528,31,May 9,KCR,@,NYY,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.310,.316,.626,2,.70,-0.062,-1.04,,,CF
529,32,May 10,KCR,@,NYY,L,7-10,CG,5,5,3,3,0,0,3,5,0,0,1,0,0,0,0,0,0,0,.270,.321,.402,.722,2,1.38,0.560,3.11,,,CF
530,33,May 11,KCR,@,NYY,W,7-3,CG,5,2,1,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,.274,.338,.403,.741,2,.96,0.225,2.33,,,CF
531,34,May 12,KCR,@,NYY,L,3-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.343,.402,.744,2,.72,0.004,0.14,,,CF
532,35,May 13,KCR,,ATL,W,5-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.275,.340,.397,.737,2,.76,0.009,0.19,,,CF
533,36,May 14,KCR,,ATL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.274,.338,.393,.730,2,.80,-0.042,-0.62,,,CF
534,38 (1),May 17,KCR,,BOS,W,8-4,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.393,.726,2,.70,-0.095,-0.96,,,CF
535,39,May 18 (1),KCR,,BOS,W,3-2,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.266,.325,.385,.709,2,1.22,-0.020,-0.69,,,CF
536,40,May 18 (2),KCR,,BOS,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.323,.381,.704,2,1.26,-0.077,-0.07,,,CF
537,41,May 20,KCR,@,CHW,W,4-1,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.319,.382,.701,2,1.10,0.107,-0.97,,,CF
538,42,May 21,KCR,@,CHW,W,2-1,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.329,.406,.736,3,.85,0.193,1.76,,,CF
539,43,May 22,KCR,@,CHW,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.333,.409,.742,3,.80,0.034,0.40,,,CF
540,44,May 23,KCR,@,MIN,W,10-4,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.335,.415,.750,3,.68,0.044,0.47,,,CF
541,45,May 24,KCR,@,MIN,W,7-4,CG,5,5,0,4,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.296,.348,.432,.780,3,.66,0.204,2.51,,,CF
542,46,May 25,KCR,@,MIN,L,5-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.291,.346,.424,.770,3,1.79,-0.106,-0.66,,,CF
543,47,May 27,KCR,,CHW,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.339,.415,.753,3,1.47,-0.211,-1.40,,,CF
544,48,May 28,KCR,,CHW,W,8-7,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.340,.420,.760,3,.99,-0.063,0.35,,,CF
545,49,May 29,KCR,,CHW,W,5-4,CG,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.343,.443,.787,3,1.19,0.172,1.67,,,CF
546,50,May 30,KCR,,TBR,W,6-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.341,.439,.781,3,1.57,0.074,0.08,,,CF
547,51,May 31,KCR,,TBR,W,10-5,CG,5,4,2,2,0,0,1,4,1,1,0,0,0,0,0,0,0,0,.295,.348,.456,.804,3,.86,0.330,2.88,,,CF
548,52,Jun 1,KCR,,TBR,W,6-3,CG,4,4,2,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.305,.355,.462,.817,3,.77,0.176,2.56,,,CF
549,53,Jun 2,KCR,@,CLE,L,4-5,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.356,.460,.817,2,.58,0.011,0.07,,,CF
550,54,Jun 3,KCR,@,CLE,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.350,.451,.801,3,.76,-0.067,-0.78,,,CF
551,55,Jun 4,KCR,@,CLE,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.348,.445,.793,3,.91,-0.034,-0.71,,,CF
552,57 (1),Jun 6,KCR,@,BAL,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.292,.346,.439,.785,3,1.15,-0.065,-0.42,,,CF
553,58,Jun 7,KCR,@,BAL,L,1-9,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.345,.435,.780,3,.80,-0.060,-1.19,,,CF
554,59,Jun 8,KCR,@,BAL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.339,.427,.766,3,.76,-0.075,-0.94,,,CF
555,60,Jun 10,KCR,@,CHW,L,5-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.342,.429,.770,4,1.05,0.075,0.43,,,CF
556,61,Jun 11,KCR,@,CHW,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.340,.425,.766,4,.51,0.010,-0.11,,,CF
557,62,Jun 12,KCR,@,CHW,W,3-1,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.290,.343,.424,.767,4,.84,-0.023,-0.22,,,CF
558,63,Jun 13,KCR,,CLE,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.337,.417,.754,4,.76,-0.102,-1.51,,,CF
559,64,Jun 14,KCR,,CLE,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.332,.410,.742,4,1.86,-0.182,-1.09,,,CF
560,65,Jun 15,KCR,,CLE,W,9-4,CG,5,4,1,2,1,0,0,1,1,1,2,0,0,0,0,0,0,0,.284,.337,.416,.753,4,.47,0.098,1.17,,,CF
561,66,Jun 16,KCR,,DET,L,4-10,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.287,.340,.421,.761,4,.65,0.020,0.15,,,CF
562,67,Jun 17,KCR,,DET,W,10-3,GS-9,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.337,.417,.754,4,1.09,-0.229,-2.10,,,CF
563,68,Jun 18,KCR,,DET,W,16-5,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.288,.338,.420,.758,4,.38,0.031,-0.06,,,CF
564,69,Jun 19,KCR,,DET,W,2-1,13-GF(13),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.288,.338,.420,.758,4,3.17,0.099,0.24,,,PR
565,70,Jun 21,KCR,@,NYM,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.337,.418,.755,4,1.16,-0.055,-0.22,,,CF
566,71,Jun 22,KCR,@,NYM,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.332,.411,.743,4,1.63,-0.205,-1.41,,,CF
567,72,Jun 24,KCR,,HOU,L,4-13,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.328,.405,.733,4,.13,-0.013,-1.50,,,CF
568,73,Jun 25,KCR,,HOU,L,5-13,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.329,.409,.738,3,.39,-0.002,-0.03,,,CF
569,74,Jun 26,KCR,,HOU,W,6-1,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.334,.417,.752,3,.72,0.008,0.47,,,CF
570,75,Jun 27,KCR,,STL,W,6-2,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.337,.418,.755,3,.64,0.109,0.72,,,CF
571,76,Jun 28,KCR,,STL,L,4-8,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.416,.752,3,.74,0.004,-0.05,,,CF
572,102 (25),Jul 29,KCR,@,TEX,L,3-8,CG,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.288,.338,.413,.751,3,.56,0.017,0.10,,,RF
573,103,Jul 30,KCR,@,TEX,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.333,.408,.741,3,1.60,-0.139,-1.05,,,RF
574,105 (1),Aug 1,KCR,@,TBR,W,3-0,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.281,.329,.403,.733,3,1.53,-0.161,-1.29,,,RF
575,106,Aug 2,KCR,@,TBR,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.331,.405,.736,3,.62,-0.005,0.02,,,RF
576,107,Aug 3,KCR,@,TBR,L,0-12,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.331,.404,.735,3,.26,-0.015,-0.13,,,RF
577,108,Aug 4,KCR,@,TBR,L,2-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.406,.739,9,3.84,0.110,0.38,,,PH
578,109,Aug 5,KCR,,TOR,L,3-4,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.287,.332,.410,.743,3,1.23,0.058,0.02,,,RF
579,110,Aug 6,KCR,,TOR,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.331,.408,.740,3,1.38,-0.107,-1.10,,,RF
580,111,Aug 7,KCR,,TOR,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.327,.403,.731,3,.65,-0.077,-1.47,,,RF
581,112,Aug 9,KCR,,CHW,L,5-7,CG(10),5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.281,.326,.403,.729,3,1.27,-0.034,0.40,,,RF
582,113,Aug 10,KCR,,CHW,W,3-2,CG(14),7,7,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.278,.322,.398,.719,3,1.92,0.140,-0.39,,,RF
583,115 (1),Aug 12,KCR,@,MIN,W,7-3,CG,5,5,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.274,.317,.392,.709,3,1.25,-0.048,-0.84,,,RF
584,116,Aug 13,KCR,@,MIN,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.314,.387,.701,3,1.36,-0.134,-1.15,,,RF
585,117,Aug 14,KCR,@,MIN,W,11-4,CG,5,4,2,4,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.279,.321,.397,.718,3,.78,0.157,2.89,,,RF
586,118,Aug 15,KCR,@,DET,W,3-1,CG,5,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.283,.327,.399,.726,3,.94,0.066,0.79,,,RF
587,119,Aug 16,KCR,@,DET,W,6-1,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.326,.401,.727,3,.64,-0.014,0.66,,,RF
588,120,Aug 17,KCR,@,DET,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.325,.399,.724,3,.99,0.005,-0.11,,,RF
589,121,Aug 18,KCR,,MIN,W,8-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.282,.327,.398,.726,3,.59,0.026,0.25,,,RF
590,122,Aug 19,KCR,,MIN,W,5-4,CG(11),6,5,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.284,.330,.398,.728,3,1.55,0.054,-1.32,,,RF
591,123,Aug 20,KCR,,MIN,W,10-0,CG,5,4,1,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,.289,.333,.408,.741,3,.37,0.112,2.26,,,RF
592,124,Aug 21,KCR,,MIN,W,2-1,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.333,.410,.743,3,.72,0.081,0.65,,,RF
593,125,Aug 23,KCR,@,MIA,W,1-0,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.292,.335,.411,.746,3,1.20,0.102,0.40,,,RF
594,126,Aug 24,KCR,@,MIA,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.334,.408,.742,3,.91,-0.039,-0.31,,,RF
595,127,Aug 25,KCR,@,MIA,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.406,.739,3,.98,-0.094,-0.80,,,RF
596,128,Aug 26,KCR,@,BOS,W,6-3,CG,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.290,.337,.414,.752,3,.51,0.054,1.12,,,RF
597,129,Aug 27,KCR,@,BOS,L,3-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.335,.411,.746,3,.94,-0.075,-0.82,,,RF
598,130,Aug 28,KCR,@,BOS,W,10-4,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.333,.408,.742,3,.66,-0.011,0.15,,,RF
599,131,Aug 29,KCR,,NYY,W,8-5,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.287,.335,.408,.743,3,.61,0.051,0.62,,,RF
600,132,Aug 30,KCR,,NYY,L,4-5,CG(10),5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,.287,.336,.409,.744,2,2.52,0.221,1.04,,,RF
601,140 (7),Sep 9,KCR,@,CHW,L,2-7,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,.287,.339,.408,.747,3,.85,0.164,1.25,,,RF
