1,Apr 1,KCR,@,CHW,L,0-1,CG,33,8.0,5,0,0,5,0,CF
2,Apr 3,KCR,@,CHW,L,2-5,CG,32,8.0,3,0,0,3,0,CF
4 (1),Apr 5,KCR,@,PHI,W,13-4,CG,35,9.0,4,0,0,4,0,CF
5,Apr 6,KCR,@,PHI,L,3-4,CG,35,8.2,0,0,0,0,0,CF
6,Apr 7,KCR,@,PHI,W,9-8,GS,28,6.0,1,0,0,1,0,CF
7,Apr 8,KCR,,MIN,W,3-1,CG,35,9.0,3,0,0,3,0,CF
8,Apr 9,KCR,,MIN,W,7-4,CG,38,9.0,3,0,0,3,0,CF
9,Apr 10,KCR,,MIN,W,3-0,CG,39,9.0,2,0,1,3,0,CF
10,Apr 12,KCR,,TOR,L,4-8,CG,39,9.0,1,1,0,2,0,CF
12 (1),Apr 14,KCR,,TOR,W,3-2,CG,35,9.0,4,0,0,4,0,RF
13,Apr 16,KCR,@,ATL,L,3-6,CG,35,8.0,1,0,0,1,0,CF
14,Apr 17,KCR,@,ATL,W,1-0,CG,32,9.0,3,0,0,3,0,CF
15,Apr 20,KCR,@,BOS,L,3-4,CG,34,8.0,0,0,0,0,0,CF
16,Apr 21 (1),KCR,@,BOS,W,4-2,CG,36,9.0,4,0,0,4,0,CF
17,Apr 21 (2),KCR,@,BOS,W,5-4,CG,43,10.0,1,0,0,1,0,CF
18,Apr 24,KCR,@,DET,L,5-7,CG,41,8.0,1,0,0,1,0,CF
19,Apr 25,KCR,@,DET,W,8-3,CG,36,10.0,3,0,0,3,0,CF
20,Apr 27,KCR,,CLE,W,3-2,CG,38,9.0,1,0,0,1,0,CF
22 (1),Apr 28 (2),KCR,,CLE,L,3-10,CG,44,9.0,4,0,0,4,0,CF
23,Apr 29,KCR,,CLE,L,0-9,CG,40,9.0,1,1,0,2,0,CF
24,Apr 30,KCR,,TBR,W,8-2,CG,35,9.0,2,0,0,2,0,CF
25,May 1,KCR,,TBR,W,9-8,CG,41,9.0,5,0,0,5,0,CF
26,May 4,KCR,,CHW,W,2-0,CG,32,9.0,3,0,0,3,0,CF
27,May 5,KCR,,CHW,W,6-5,CG,42,10.0,4,0,0,4,0,CF
28,May 6,KCR,,CHW,L,1-2,CG,41,11.0,2,0,0,2,0,CF
29,May 7,KCR,@,BAL,L,3-4,CG,35,8.0,2,0,0,2,0,CF
30,May 8,KCR,@,BAL,L,3-5,CG,33,8.0,0,0,0,0,0,RF
