1,Mar 29,MIL,@,SDP,W,2-1,CG,45,12.0,1,0,0,1,0,CF
2,Mar 30,MIL,@,SDP,W,8-6,CG,42,9.0,1,0,0,1,0,CF
3,Mar 31,MIL,@,SDP,W,7-3,CG,32,9.0,2,0,0,2,0,CF
4,Apr 2,MIL,,STL,L,4-8,CG,40,9.0,3,0,0,3,0,CF
5,Apr 3,MIL,,STL,W,5-4,CG,39,9.0,1,0,0,1,0,CF
6,Apr 4,MIL,,STL,L,0-6,CG,39,9.0,1,0,0,1,0,CF
7,Apr 5,MIL,,CHC,L,0-8,CG,47,9.0,4,0,1,5,0,CF
8,Apr 6,MIL,,CHC,W,5-4,CG,39,9.0,0,0,0,0,0,CF
9,Apr 7,MIL,,CHC,L,2-5,CG,41,9.0,3,0,0,3,0,CF
10,Apr 8,MIL,,CHC,L,0-3,CG,36,9.0,1,0,0,1,0,CF
11,Apr 9,MIL,@,STL,W,5-4,GS,32,8.0,0,1,0,1,0,CF
14 (2),Apr 13,MIL,@,NYM,L,5-6,CG,35,8.0,3,0,0,3,0,CF
15,Apr 14,MIL,@,NYM,W,5-1,CG,31,9.0,3,0,0,3,0,CF
16,Apr 15,MIL,@,NYM,L,2-3,CG,41,8.2,3,0,0,3,0,CF
17,Apr 16,MIL,,CIN,L,4-10,CG,44,9.0,2,0,0,2,0,CF
18,Apr 17,MIL,,CIN,W,2-0,CG,34,9.0,6,0,0,6,0,CF
19,Apr 18,MIL,,CIN,W,2-0,GF,7,2.0,0,0,0,0,0,CF
20,Apr 19,MIL,,MIA,W,12-3,CG,34,9.0,0,0,0,0,0,CF
21,Apr 20,MIL,,MIA,W,8-0,CG,37,9.0,2,0,0,2,0,CF
22,Apr 21,MIL,,MIA,W,6-5,CG,36,9.0,2,0,0,2,0,CF
23,Apr 22,MIL,,MIA,W,4-2,CG,35,9.0,1,1,0,2,1,CF
24,Apr 24,MIL,@,KCR,W,5-2,CG,35,9.0,3,0,0,3,0,CF
25,Apr 25,MIL,@,KCR,W,6-2,CG,35,9.0,3,0,0,3,0,CF
26,Apr 26,MIL,@,CHC,L,0-1,CG,29,8.0,2,0,0,2,0,CF
27,Apr 27,MIL,@,CHC,L,2-3,CG,33,8.0,3,0,0,3,0,CF
28,Apr 28,MIL,@,CHC,L,0-3,CG,33,8.0,1,0,0,1,0,CF
29,Apr 29,MIL,@,CHC,L,0-2,CG,32,8.0,2,0,0,2,0,CF
30,Apr 30,MIL,@,CIN,W,6-5,CG,38,9.0,3,0,0,3,0,CF
31,May 1,MIL,@,CIN,W,7-6,CG,43,9.0,4,0,0,4,0,CF
33 (1),May 4,MIL,,PIT,L,4-6,CG,41,9.0,1,1,0,2,0,CF
34,May 5,MIL,,PIT,W,5-3,CG,35,9.0,4,0,0,4,0,CF
35,May 6,MIL,,PIT,L,0-9,GS,39,8.0,1,0,0,1,0,CF
36,May 8,MIL,,CLE,W,3-2,CG,34,9.0,3,0,0,3,0,CF
37,May 9,MIL,,CLE,L,2-6,CG,39,9.0,2,1,0,3,0,CF
38,May 10,MIL,@,COL,W,5-2,CG,34,9.0,0,0,0,0,0,CF
39,May 11,MIL,@,COL,W,11-10,CG,49,10.0,2,0,0,2,0,CF
40,May 12,MIL,@,COL,L,0-4,CG,35,8.0,6,0,0,6,0,CF
42 (1),May 14,MIL,@,ARI,W,7-2,CG,36,9.0,3,0,0,3,0,CF
43,May 15,MIL,@,ARI,L,1-2,CG,31,8.0,0,0,0,0,0,CF
44,May 16,MIL,@,ARI,W,8-2,CG,35,9.0,4,0,0,4,0,CF
45,May 18,MIL,@,MIN,W,8-3,CG,36,9.0,3,0,0,3,0,CF
46,May 19,MIL,@,MIN,W,5-4,CG,36,9.0,0,0,0,0,0,CF
47,May 20,MIL,@,MIN,L,1-3,CG,34,8.0,3,0,0,3,0,CF
48,May 21,MIL,,ARI,W,4-2,CG,34,9.0,2,0,0,2,0,CF
49,May 22,MIL,,ARI,W,1-0,CG,32,9.0,3,2,0,5,1,CF
51 (1),May 24,MIL,,NYM,L,0-5,CG,43,9.0,2,0,0,2,0,CF
52,May 25,MIL,,NYM,W,4-3,CG,39,10.0,4,0,0,4,0,CF
53,May 26,MIL,,NYM,W,17-6,GS,35,7.0,1,0,0,1,0,CF
54,May 27,MIL,,NYM,W,8-7,CG,38,9.0,5,0,0,5,0,CF
55,May 28,MIL,,STL,W,8-3,CG,33,9.0,3,0,0,3,0,CF
56,May 29,MIL,,STL,L,1-6,CG,39,9.0,2,0,0,2,0,CF
57,May 30,MIL,,STL,W,3-2,CG,39,9.0,0,0,0,0,0,CF
58,Jun 1,MIL,@,CHW,L,3-8,CG,34,8.0,1,1,0,2,0,CF
59,Jun 2,MIL,@,CHW,W,5-0,CG,34,9.0,3,0,0,3,0,CF
60,Jun 3,MIL,@,CHW,L,1-6,CG,35,8.0,1,0,0,1,0,CF
61,Jun 5,MIL,@,CLE,L,2-3,CG,32,8.0,2,0,0,2,0,CF
62,Jun 6,MIL,@,CLE,L,1-3,CG,37,8.0,3,0,0,3,0,CF
63,Jun 8,MIL,@,PHI,W,12-4,GS,34,8.0,7,0,0,7,0,CF
64,Jun 9,MIL,@,PHI,W,12-3,CG,36,9.0,2,0,0,2,0,CF
65,Jun 10,MIL,@,PHI,L,3-4,CG,34,8.0,4,0,0,4,0,CF
66,Jun 11,MIL,,CHC,L,2-7,CG,48,11.0,2,0,0,2,0,CF
67,Jun 12,MIL,,CHC,W,4-0,CG,30,9.0,0,0,0,0,0,CF
68,Jun 13,MIL,,CHC,W,1-0,CG,36,9.0,3,0,0,3,0,CF
69,Jun 15,MIL,,PHI,W,13-2,GS,26,7.0,3,0,0,3,0,CF
70,Jun 16,MIL,,PHI,L,1-4,CG,46,9.0,3,0,0,3,0,CF
71,Jun 17,MIL,,PHI,L,9-10,CG,43,9.0,1,0,0,1,0,CF
72,Jun 18,MIL,@,PIT,L,0-1,CG,31,8.0,2,0,0,2,0,CF
73,Jun 19,MIL,@,PIT,W,3-2,CG,35,9.0,4,0,0,4,0,CF
74,Jun 21,MIL,,STL,W,11-3,GS,13,4.0,3,0,0,3,0,CF
75,Jun 22,MIL,,STL,W,2-1,CG,36,9.0,0,0,0,0,0,CF
76,Jun 23,MIL,,STL,L,2-3,GS,17,4.0,1,0,0,1,0,CF
90 (13),Jul 8,MIL,,ATL,W,10-3,GS,34,8.0,3,1,1,5,1,CF
91,Jul 9,MIL,@,MIA,L,3-4,CG,44,9.1,2,1,0,3,0,CF
93 (1),Jul 11,MIL,@,MIA,L,4-5,CG,48,11.1,6,0,0,6,0,CF
94,Jul 12,MIL,@,PIT,L,3-6,CG,39,8.0,3,0,0,3,0,CF
95,Jul 13,MIL,@,PIT,L,3-7,CG,36,8.0,1,1,1,3,0,CF
96,Jul 14 (1),MIL,@,PIT,L,1-2,CG,33,8.0,2,0,0,2,0,CF
97,Jul 14 (2),MIL,@,PIT,L,2-6,CG,34,8.0,5,0,0,5,0,CF
98,Jul 15,MIL,@,PIT,L,6-7,CG,42,9.2,4,0,0,4,0,CF
99,Jul 20,MIL,,LAD,L,4-6,CG,42,9.0,2,0,0,2,0,CF
100,Jul 21,MIL,,LAD,W,4-2,CG,38,9.0,1,0,0,1,0,CF
101,Jul 22,MIL,,LAD,L,2-11,GS,29,5.0,0,0,0,0,0,CF
102,Jul 23,MIL,,WSN,W,6-1,CG,36,9.0,2,0,0,2,0,CF
103,Jul 24,MIL,,WSN,W,5-4,CG,40,10.0,4,0,0,4,0,CF
104,Jul 25,MIL,,WSN,L,3-7,GS,27,6.0,2,0,0,2,0,CF
105,Jul 26,MIL,@,SFG,W,7-5,GS,34,8.0,0,0,0,0,0,CF
107 (1),Jul 28,MIL,@,SFG,W,7-1,CG,32,9.0,2,0,0,2,0,CF
108,Jul 29,MIL,@,SFG,L,5-8,CG,41,8.0,1,0,0,1,0,CF
109,Jul 30,MIL,@,LAD,W,5-2,CG,40,9.0,1,0,0,1,0,CF
110,Jul 31,MIL,@,LAD,W,1-0,CG,30,9.0,6,0,0,6,0,CF
111,Aug 1,MIL,@,LAD,L,4-6,CG,40,9.0,2,0,0,2,0,CF
112,Aug 2,MIL,@,LAD,L,5-21,GS,33,6.0,0,0,0,0,0,CF
113,Aug 3,MIL,,COL,W,5-3,CG,34,9.0,2,0,0,2,0,CF
114,Aug 4,MIL,,COL,W,8-4,GS,22,6.0,3,0,0,3,0,CF
116 (1),Aug 7,MIL,,SDP,L,5-11,CG,48,9.0,3,0,0,3,0,CF
117,Aug 8,MIL,,SDP,W,8-4,CG,38,9.0,0,0,0,0,0,CF
118,Aug 9,MIL,,SDP,L,4-8,CG,42,9.0,1,0,0,1,0,CF
119,Aug 10,MIL,@,ATL,L,1-10,GS,34,6.0,2,0,0,2,0,CF
120,Aug 11,MIL,@,ATL,W,4-2,CG,33,9.0,2,0,0,2,0,CF
121,Aug 12,MIL,@,ATL,L,7-8,CG,36,8.0,1,0,0,1,0,CF
122,Aug 14,MIL,@,CHC,W,7-0,CG,32,9.0,2,0,0,2,0,CF
123,Aug 15,MIL,@,CHC,L,4-8,CG,41,8.0,0,0,0,0,0,CF
124,Aug 17,MIL,@,STL,L,2-5,CG,36,8.0,2,0,0,2,0,CF
125,Aug 18,MIL,@,STL,L,2-7,CG,36,8.0,0,0,0,0,0,CF
126,Aug 19,MIL,@,STL,W,2-1,CG,33,9.0,5,0,0,5,0,CF
127,Aug 20,MIL,,CIN,W,5-2,CG,30,9.0,2,0,0,2,0,CF
128,Aug 21,MIL,,CIN,L,7-9,CG,42,9.0,2,0,0,2,0,CF
129,Aug 22,MIL,,CIN,W,4-0,CG,33,9.0,4,0,0,4,0,CF
130,Aug 24,MIL,,PIT,W,7-6,CG,70,15.0,2,0,0,2,0,CF
131,Aug 25,MIL,,PIT,L,1-9,CG,45,9.0,2,0,1,3,0,CF
132,Aug 26,MIL,,PIT,W,7-4,CG,35,9.0,2,0,0,2,0,CF
133,Aug 28,MIL,@,CIN,L,7-9,CG,45,8.0,0,0,0,0,0,CF
134,Aug 29,MIL,@,CIN,W,13-12,CG,49,10.0,5,0,0,5,0,CF
135,Aug 30,MIL,@,CIN,W,2-1,CG,39,11.0,3,0,0,3,0,CF
136,Aug 31,MIL,@,WSN,W,4-1,CG,40,9.0,0,0,0,0,0,CF
137,Sep 1,MIL,@,WSN,L,4-5,CG,33,8.0,4,0,0,4,0,CF
139 (1),Sep 3,MIL,,CHC,W,4-3,CG,35,9.0,4,0,1,5,0,CF
140,Sep 4,MIL,,CHC,W,11-1,GS,26,7.0,2,0,0,2,0,CF
141,Sep 5,MIL,,CHC,L,4-6,CG,36,9.0,2,1,1,4,0,CF
142,Sep 7,MIL,,SFG,W,4-2,CG,33,9.0,0,0,0,0,0,CF
143,Sep 8,MIL,,SFG,W,4-3,CG,36,9.0,2,0,0,2,0,CF
144,Sep 9,MIL,,SFG,W,6-3,CG,36,9.0,3,0,0,3,0,CF
145,Sep 10,MIL,@,CHC,W,3-2,CG,35,9.0,1,0,0,1,0,CF
146,Sep 11,MIL,@,CHC,L,0-3,CG,30,8.0,3,0,0,3,0,CF
147,Sep 12,MIL,@,CHC,W,5-1,CG,35,9.0,3,0,0,3,0,CF
148,Sep 14,MIL,,PIT,W,7-4,CG,40,9.0,4,0,0,4,0,CF
149,Sep 15,MIL,,PIT,L,1-3,CG,34,9.0,3,0,0,3,0,CF
150,Sep 16,MIL,,PIT,L,2-3,CG,35,9.0,1,0,0,1,0,CF
151,Sep 17,MIL,,CIN,W,8-0,GS,24,6.0,1,0,0,1,0,CF
152,Sep 18,MIL,,CIN,L,1-3,GS,20,4.0,2,0,0,2,0,CF
156 (3),Sep 23,MIL,@,PIT,W,13-6,GS,26,7.0,0,0,0,0,0,CF
157,Sep 24,MIL,@,STL,W,6-4,CG,38,9.0,2,0,0,2,0,CF
158,Sep 25,MIL,@,STL,W,12-4,CG,38,9.0,6,0,0,6,0,CF
159,Sep 26,MIL,@,STL,W,2-1,CG,32,9.0,1,0,0,1,0,CF
160,Sep 28,MIL,,DET,W,6-5,CG,36,9.0,2,0,0,2,0,CF
161,Sep 29,MIL,,DET,W,6-5,CG,39,9.0,0,0,0,0,0,CF
162,Sep 30,MIL,,DET,W,11-0,GS,26,7.0,2,0,0,2,0,CF
163,Oct 1,MIL,@,CHC,W,3-1,CG,31,9.0,3,0,0,3,0,CF
