47,May 23,KCR,@,LAA,L,1-6,CG,37,8.0,3,0,0,3,0,CF
48,May 24,KCR,@,LAA,W,7-4,GS,53,13.0,4,0,0,4,0,CF RF
49,May 25,KCR,@,LAA,L,3-4,CG,36,8.0,4,1,0,5,0,RF
50,May 26,KCR,,HOU,L,2-9,CG,46,9.0,3,0,0,3,0,CF
51,May 27,KCR,,HOU,L,0-3,CG,41,9.0,4,0,1,5,0,CF
53 (1),May 29,KCR,@,TOR,W,8-6,CG,37,10.0,3,0,0,3,0,CF
54,May 30,KCR,@,TOR,W,6-1,GS,42,9.0,3,0,0,3,0,CF RF
56 (1),Jun 1,KCR,@,TOR,L,0-4,CG,34,8.0,1,0,0,1,0,CF
57,Jun 2,KCR,@,STL,W,6-0,GS,31,9.0,4,0,0,4,0,CF RF
58,Jun 3,KCR,@,STL,W,8-7,GS,29,5.1,1,0,0,1,0,CF
59,Jun 4,KCR,,STL,L,2-5,CG,50,11.0,5,1,0,6,0,RF
60,Jun 5,KCR,,STL,W,3-2,GS,36,9.0,5,0,0,5,0,CF RF
61,Jun 6,KCR,,NYY,L,2-4,CG,37,9.0,4,0,0,4,0,CF
62,Jun 7,KCR,,NYY,W,8-4,GS,37,9.0,1,0,0,1,0,CF RF
63,Jun 8,KCR,,NYY,W,2-1,GS,37,9.0,1,0,0,1,0,CF RF
64,Jun 10,KCR,,CLE,W,9-5,CG,39,9.0,4,1,0,5,0,RF
66 (1),Jun 13,KCR,@,CHW,W,7-2,CG,40,9.0,5,0,0,5,0,CF
67,Jun 14,KCR,@,CHW,W,9-1,CG,36,9.0,1,0,0,1,0,CF
68,Jun 15,KCR,@,CHW,W,6-3,CG,43,9.0,2,0,0,2,0,RF
69,Jun 16,KCR,@,DET,W,11-8,CG,42,9.0,2,1,0,3,0,CF
70,Jun 17,KCR,@,DET,W,11-4,GF,33,8.0,1,0,0,1,0,RF
71,Jun 18,KCR,@,DET,W,2-1,CG,33,9.0,0,0,0,0,0,RF
72,Jun 19,KCR,@,DET,L,1-2,CG,28,8.0,2,0,0,2,0,CF
73,Jun 20,KCR,,SEA,L,5-7,CG,41,9.0,3,0,0,3,0,RF
75 (1),Jun 22,KCR,,SEA,L,1-2,CG,35,9.0,3,0,0,3,0,CF
76,Jun 23,KCR,,LAD,W,5-3,CG,34,9.0,2,0,0,2,0,RF
77,Jun 24,KCR,,LAD,L,0-2,CG,36,9.0,2,0,0,2,0,CF
78,Jun 25,KCR,,LAD,L,4-5,CG,39,9.0,3,0,0,3,0,RF
79,Jun 27,KCR,,LAA,W,8-6,CG,37,9.0,2,0,0,2,0,RF
80,Jun 28,KCR,,LAA,L,2-6,CG,40,9.0,1,1,0,2,0,CF
81,Jun 29,KCR,,LAA,W,5-4,CG,37,9.0,4,0,0,4,0,RF
82,Jun 30,KCR,@,MIN,W,6-1,CG,39,9.0,5,0,0,5,0,RF
83,Jul 1,KCR,@,MIN,L,2-10,GS,46,8.0,2,0,0,2,0,CF RF
84,Jul 2,KCR,@,MIN,W,4-0,GF,7,2.0,0,0,0,0,0,RF
85,Jul 4,KCR,@,CLE,W,7-1,GS,34,9.0,2,0,0,2,0,CF RF
86,Jul 5,KCR,@,CLE,L,3-7,CG,40,8.0,2,1,0,3,0,RF
87,Jul 6,KCR,@,CLE,L,1-4,CG,34,8.0,1,0,0,1,0,RF
88,Jul 7,KCR,@,TBR,W,6-0,GS,32,9.0,3,0,0,3,0,CF RF
89,Jul 8,KCR,@,TBR,L,3-4,GS,36,8.0,6,0,0,6,0,CF RF
90,Jul 9,KCR,@,TBR,W,5-4,CG,42,9.0,2,0,0,2,0,RF
91,Jul 10,KCR,,DET,L,4-16,CG,52,9.0,6,0,0,6,0,RF
92,Jul 11,KCR,,DET,L,1-2,GS,34,9.0,3,0,0,3,0,CF RF
93,Jul 12,KCR,,DET,L,1-5,CG,37,9.0,6,0,0,6,0,RF
94,Jul 13,KCR,,DET,W,5-2,GF,6,2.0,1,0,0,1,0,PR RF
95,Jul 18,KCR,@,BOS,L,4-5,CG,37,8.0,3,0,0,3,0,CF
97 (1),Jul 20,KCR,@,BOS,L,0-6,CG,40,8.0,5,0,0,5,0,CF
98,Jul 21,KCR,@,CHW,L,1-3,CG,35,8.0,1,0,0,1,0,RF
100 (1),Jul 23,KCR,@,CHW,W,2-1,GS,33,9.0,2,0,0,2,0,CF RF
101,Jul 24,KCR,,CLE,W,2-1,CG,53,14.0,2,0,0,2,0,RF
102,Jul 25,KCR,,CLE,W,6-4,CG,37,9.0,1,0,0,1,0,RF
103,Jul 26,KCR,,CLE,W,7-5,CG,41,9.0,2,0,0,2,0,RF
105 (1),Jul 29,KCR,,MIN,L,1-2,CG,37,9.0,3,0,0,3,0,CF
106,Jul 30,KCR,,MIN,W,3-2,GS,38,9.0,0,0,0,0,0,CF RF
107,Jul 31,KCR,,MIN,W,6-3,CG,41,9.0,1,0,0,1,0,RF
108,Aug 1,KCR,@,OAK,W,1-0,GF,7,2.0,0,0,0,0,0,RF
109,Aug 2,KCR,@,OAK,L,3-8,GS,34,8.0,1,0,0,1,0,CF RF
110,Aug 3,KCR,@,OAK,W,4-2,CG,30,9.0,3,0,0,3,0,RF
111,Aug 5,KCR,@,ARI,W,12-2,CG,35,9.0,5,0,0,5,0,CF
112,Aug 6,KCR,@,ARI,W,4-3,GS,41,9.0,1,0,0,1,0,CF RF
113,Aug 7,KCR,@,ARI,W,6-2,CG,34,9.0,5,0,0,5,0,CF
114,Aug 8,KCR,,SFG,W,4-2,GS,37,9.0,2,0,0,2,0,CF RF
115,Aug 9,KCR,,SFG,W,5-0,GS,31,9.0,3,0,0,3,0,CF RF
116,Aug 10,KCR,,SFG,W,7-4,GF,10,2.0,0,0,0,0,0,RF
117,Aug 11,KCR,,OAK,W,3-2,CG,33,9.0,1,0,0,1,0,RF
118,Aug 12,KCR,,OAK,L,3-11,CG,45,9.0,3,1,0,4,0,CF
119,Aug 13,KCR,,OAK,W,3-0,GS,29,9.0,4,0,0,4,0,CF RF
120,Aug 14,KCR,,OAK,W,7-3,GF,11,2.0,0,0,0,0,0,PR RF
121,Aug 15,KCR,@,MIN,W,6-5,GF,12,3.0,0,0,1,1,0,RF
122,Aug 16,KCR,@,MIN,L,1-4,CG,37,8.0,3,0,0,3,0,CF
124 (1),Aug 18,KCR,@,MIN,W,6-4,GF,13,3.0,2,0,0,2,0,RF
125,Aug 19,KCR,@,COL,W,7-4,GS,41,9.0,4,0,0,4,0,CF RF
126,Aug 20,KCR,@,COL,L,2-5,CG,32,8.0,4,0,0,4,0,CF
127,Aug 22,KCR,@,TEX,W,6-3,GS,38,9.0,1,0,0,1,0,CF RF
128,Aug 23,KCR,@,TEX,W,6-3,CG,33,9.0,3,0,0,3,0,RF
129,Aug 24,KCR,@,TEX,L,1-3,CG,38,8.0,0,0,0,0,0,CF
130,Aug 25,KCR,,NYY,L,1-8,CG,41,9.0,1,0,0,1,0,RF
131,Aug 26,KCR,,MIN,W,2-1,CG,31,9.0,3,0,0,3,0,RF
132,Aug 27,KCR,,MIN,W,6-1,GF,4,1.0,0,0,0,0,0,PR RF
133,Aug 28,KCR,,MIN,L,5-11,GS,49,10.0,4,0,0,4,0,CF RF
134,Aug 29,KCR,,CLE,L,1-6,CG,41,9.0,2,0,0,2,0,CF
135,Aug 30,KCR,,CLE,L,2-3,GS,42,11.0,2,0,0,2,0,CF RF
136,Aug 31 susp,KCR,,CLE,L,3-4,CG,44,10.0,7,0,0,7,0,CF
137,Sep 1,KCR,,TEX,W,4-3,GF,11,3.0,1,0,0,1,0,RF
138,Sep 2,KCR,,TEX,W,2-1,GS,36,9.0,3,0,0,3,0,CF RF
139,Sep 3,KCR,,TEX,W,4-1,GS,37,9.0,3,0,0,3,0,CF RF
140,Sep 5,KCR,@,NYY,W,1-0,GS,31,9.0,3,0,0,3,0,CF RF
141,Sep 6,KCR,@,NYY,L,2-6,CG,36,8.0,5,0,0,5,0,CF
142,Sep 7,KCR,@,NYY,W,2-0,GF,10,3.0,0,0,0,0,0,RF
143,Sep 8,KCR,@,DET,L,5-9,CG,41,8.0,1,0,0,1,0,CF
144,Sep 9,KCR,@,DET,L,2-4,CG,36,8.0,0,0,0,0,0,CF
145,Sep 10,KCR,@,DET,W,3-0,GS,29,9.0,2,0,0,2,0,CF RF
146,Sep 11,KCR,,BOS,L,3-6,CG,42,9.0,2,0,0,2,0,CF
147,Sep 12,KCR,,BOS,L,2-4,CG,38,9.0,2,0,0,2,0,CF
148,Sep 13,KCR,,BOS,W,7-1,CG,33,9.0,2,0,0,2,0,RF
149,Sep 14,KCR,,BOS,L,4-8,CG,39,9.0,4,0,0,4,0,RF
150,Sep 15,KCR,,CHW,W,4-3,CG,39,9.0,3,0,0,3,0,CF
151,Sep 16,KCR,,CHW,L,5-7,CG,41,9.0,2,0,0,2,0,RF
152,Sep 17,KCR,,CHW,W,6-2,GS,33,9.0,3,0,0,3,0,CF RF
153,Sep 19,KCR,,DET,L,1-10,GS,31,5.0,0,0,0,0,0,CF
155 (1),Sep 21,KCR,,DET,W,5-2,GS,36,9.0,2,0,0,2,0,CF RF
156,Sep 22,KCR,@,CLE,W,2-0,GS,36,9.0,2,0,0,2,0,CF RF
157,Sep 23,KCR,@,CLE,W,7-1,GS,36,9.0,2,0,0,2,0,CF RF
158,Sep 24,KCR,@,CLE,L,4-6,CG,37,8.0,4,0,0,4,0,CF
159,Sep 25,KCR,@,CHW,W,6-3,GS,39,9.0,4,0,0,4,0,CF RF
160,Sep 26,KCR,@,CHW,W,3-1,GS,34,9.0,4,0,0,4,0,CF RF
161,Sep 27,KCR,@,CHW,L,4-5,CG,32,8.0,1,0,0,1,0,CF
162,Sep 28,KCR,@,CHW,W,6-4,GS,21,4.0,2,0,0,2,0,CF
