1,Apr 6,KCR,,CHW,W,10-1,CG,31,9.0,3,0,0,3,0,CF
2,Apr 8,KCR,,CHW,W,7-5,CG,35,9.0,1,0,0,1,0,CF
3,Apr 9,KCR,,CHW,W,4-1,CG,32,9.0,5,0,0,5,0,CF
4,Apr 10,KCR,@,LAA,W,4-2,CG,35,9.0,1,0,0,1,0,CF
5,Apr 11,KCR,@,LAA,W,6-4,CG,33,9.0,3,0,0,3,0,CF
6,Apr 12,KCR,@,LAA,W,9-2,CG,33,9.0,5,0,1,6,0,CF
7,Apr 13,KCR,@,MIN,W,12-3,CG,33,9.0,2,0,0,2,0,CF
8,Apr 15,KCR,@,MIN,L,1-3,CG,30,8.0,4,0,0,4,0,CF
9,Apr 16,KCR,@,MIN,L,5-8,CG,40,8.0,4,0,0,4,0,CF
10,Apr 17,KCR,,OAK,W,6-4,CG,36,9.0,4,0,0,4,0,CF
11,Apr 18,KCR,,OAK,L,0-5,CG,37,9.0,2,0,0,2,0,CF
12,Apr 19,KCR,,OAK,W,4-2,CG,37,9.0,3,0,0,3,0,CF
14 (1),Apr 21,KCR,,MIN,W,6-5,CG,37,9.0,4,0,0,4,0,CF
15,Apr 22,KCR,,MIN,L,0-3,CG,42,9.0,2,0,0,2,0,CF
16,Apr 23,KCR,@,CHW,W,3-2,GS,28,7.0,3,0,0,3,0,CF
17,Apr 24 susp,KCR,@,CHW,L,2-3,CG,40,8.2,2,0,0,2,0,CF
18,Apr 26,KCR,@,CHW,L,3-5,CG,33,8.0,3,0,0,3,0,CF
19,Apr 27,KCR,@,CLE,W,6-2,CG,35,9.0,4,0,0,4,0,CF
20,Apr 28,KCR,@,CLE,W,11-5,CG,39,9.0,1,0,0,1,0,CF
21,Apr 29,KCR,@,CLE,L,5-7,CG,37,8.0,3,0,0,3,0,CF
22,Apr 30,KCR,,DET,W,8-1,CG,35,9.0,3,0,0,3,0,CF
23,May 1,KCR,,DET,W,4-1,CG,36,9.0,1,0,0,1,0,CF
24,May 2,KCR,,DET,L,1-2,CG,36,9.0,6,1,0,7,1,CF
27 (2),May 6,KCR,,CLE,L,3-10,CG,44,9.0,3,1,0,4,0,CF
28,May 7,KCR,,CLE,W,7-4,CG,37,9.0,3,0,0,3,0,CF
29,May 8,KCR,@,DET,L,5-6,CG,38,8.0,3,0,0,3,0,CF
30,May 9,KCR,@,DET,W,6-2,CG,37,9.0,5,0,0,5,0,CF
31,May 10,KCR,@,DET,W,2-1,CG,41,10.0,4,0,0,4,0,CF
32,May 11,KCR,@,TEX,L,2-8,CG,42,8.0,2,0,0,2,0,CF
33,May 12,KCR,@,TEX,W,7-6,CG,43,10.0,5,0,0,5,0,CF
34,May 13,KCR,@,TEX,L,2-5,CG,34,8.0,0,0,0,0,0,CF
36 (1),May 15,KCR,,NYY,W,12-1,CG,34,9.0,4,0,0,4,0,CF
37,May 16,KCR,,NYY,L,1-5,CG,42,9.0,5,0,0,5,0,CF
38,May 17,KCR,,NYY,W,6-0,CG,36,9.0,5,0,0,5,0,CF
39,May 19,KCR,,CIN,W,3-0,CG,31,9.0,2,0,0,2,0,CF
40,May 20,KCR,,CIN,W,7-1,CG,38,9.0,7,0,0,7,0,CF
41,May 22,KCR,,STL,W,5-0,CG,40,9.0,0,0,0,0,0,CF
42,May 23,KCR,,STL,W,3-2,CG,25,6.0,3,0,1,4,0,CF
43,May 24,KCR,,STL,L,1-6,CG,39,9.0,1,0,0,1,0,CF
44,May 25,KCR,@,NYY,L,1-14,GS,22,3.0,0,0,0,0,0,CF
45,May 26,KCR,@,NYY,L,1-5,CG,35,8.0,2,0,1,3,0,CF
46,May 27,KCR,@,NYY,L,2-4,CG,36,8.0,1,0,0,1,0,CF
47,May 29,KCR,@,CHC,W,8-4,CG,37,9.0,1,0,0,1,0,CF
48,May 31,KCR,@,CHC,L,1-2,CG,41,10.1,1,1,0,2,0,CF
49,Jun 2,KCR,,CLE,L,1-2,CG,36,9.0,3,0,0,3,0,CF
50,Jun 3,KCR,,CLE,W,4-2,CG,35,9.0,5,0,1,6,0,CF
51,Jun 4,KCR,,CLE,L,2-6,CG,37,8.0,3,0,0,3,0,CF
52,Jun 5,KCR,,TEX,L,0-4,CG,38,9.0,4,0,0,4,0,CF
53,Jun 6,KCR,,TEX,L,2-4,CG,41,9.0,3,0,0,3,0,CF
55 (1),Jun 8,KCR,@,MIN,W,3-1,CG,34,9.0,4,0,0,4,0,CF
56,Jun 9,KCR,@,MIN,W,2-0,CG,31,9.0,4,0,0,4,0,CF
57,Jun 10,KCR,@,MIN,W,7-2,CG,36,9.0,4,0,0,4,0,CF
58,Jun 12,KCR,@,STL,L,0-4,CG,36,8.0,3,0,0,3,0,CF
59,Jun 13,KCR,@,STL,L,2-3,CG,35,8.0,4,0,0,4,0,CF
60,Jun 15,KCR,@,MIL,W,8-5,CG,41,9.0,3,0,0,3,0,CF
61,Jun 16,KCR,@,MIL,W,7-2,GS,26,7.0,5,0,0,5,0,CF
62,Jun 17,KCR,,MIL,W,10-2,CG,33,9.0,1,0,0,1,0,CF
