519,1,Apr 1,STL,,NYM,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.56,-0.013,-0.49,PH
520,2,Apr 3,STL,,NYM,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.20,-0.005,-0.11,PH
521,5 (2),Apr 7,STL,@,HOU,L,1-5,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,8,1.38,0.041,0.71,C
522,8 (2),Apr 10,STL,@,PIT,W,3-2,GS-12,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,6,1.12,0.127,0.56,C
523,13 (4),Apr 17,STL,,PIT,L,1-6,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.417,.385,.417,.801,7,.66,-0.041,-0.47,C
524,17 (3),Apr 21,STL,@,CHC,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.353,.375,.728,8,.83,-0.026,-0.71,C
525,19 (1),Apr 24,STL,,CIN,L,3-10,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.412,.389,.412,.801,5,.02,0.001,0.39,PH
526,21 (1),Apr 26,STL,,CIN,W,7-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.381,.364,.381,.745,8,.98,0.011,-0.22,C
527,26 (4),May 2,STL,@,MIL,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.346,.333,.679,6,1.07,-0.087,-0.81,C
528,28 (1),May 5,STL,,HOU,L,0-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.333,.320,.653,7,.00,0.000,-0.24,C
529,29,May 6,STL,,HOU,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.333,.321,.655,7,.80,-0.044,-0.35,C
530,32 (2),May 9,STL,,COL,W,9-2,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.281,.294,.281,.575,7,.59,-0.046,-1.57,C
531,35 (2),May 13,STL,@,SDP,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.270,.257,.527,7,.79,-0.059,-0.60,C
532,39 (3),May 18,STL,@,DET,L,4-14,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.263,.250,.513,7,.00,0.000,0.03,C
533,43 (3),May 23,STL,,PIT,W,5-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.244,.231,.475,7,.54,-0.043,-0.65,C
534,48 (4),May 28,STL,@,COL,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.227,.214,.442,7,.65,-0.052,-0.50,C
535,49,May 29,STL,@,COL,L,3-8,4-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.239,.227,.466,7,.97,0.054,0.50,C
536,50,May 30,STL,@,COL,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.220,.208,.428,7,.63,-0.070,-1.21,C
537,51,May 31,STL,@,COL,W,7-3,CG,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.259,.269,.528,7,.85,0.092,1.82,C
538,52,Jun 1,STL,@,HOU,W,8-1,CG,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.263,.271,.351,.622,7,.95,-0.012,1.82,C
539,53,Jun 2,STL,@,HOU,L,3-8,GS-8,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.254,.258,.339,.597,7,1.24,-0.044,-0.61,C
540,54,Jun 3,STL,@,HOU,W,8-6,CG(10),4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.258,.349,.607,7,.76,0.015,0.53,C
541,55,Jun 5,STL,,CIN,W,4-3,GS-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.269,.349,.618,7,1.25,0.047,0.61,C
542,57 (1),Jun 7,STL,,CIN,L,1-5,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.271,.364,.635,8,1.05,-0.039,0.19,C
543,59 (1),Jun 9,STL,,LAA,L,3-9,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.260,.348,.608,8,.73,-0.056,-0.58,C
544,61 (1),Jun 12,STL,@,KCR,L,1-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.250,.333,.583,8,.21,-0.016,-0.82,C
545,62,Jun 13,STL,@,KCR,W,7-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.275,.355,.630,8,.32,0.048,0.74,C
546,64 (1),Jun 15,STL,@,OAK,L,3-14,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.274,.350,.624,8,.75,-0.084,-0.85,C
547,66 (1),Jun 17,STL,@,OAK,W,10-6,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.253,.270,.337,.607,8,1.02,-0.146,-1.33,C
548,67,Jun 18,STL,,KCR,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.261,.326,.586,8,1.00,-0.078,-0.60,C
549,69 (1),Jun 20,STL,,KCR,W,7-6,12-13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.269,.326,.594,9,5.15,0.010,0.39,PH
550,71 (1),Jun 23,STL,,PHI,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.258,.311,.569,8,.46,-0.063,-2.01,C
551,73 (1),Jun 25,STL,@,NYM,L,1-2,CG(11),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.234,.265,.309,.573,8,2.02,0.068,0.77,C
552,75 (1),Jun 27,STL,@,NYM,L,0-2,CG(6),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.260,.302,.562,6,1.17,-0.058,-0.54,C
553,78 (2),Jul 1,STL,@,CIN,W,11-7,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.266,.310,.576,8,.56,0.095,0.55,C
554,85 (6),Jul 8,STL,,SFG,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.221,.257,.298,.555,7,.41,-0.041,-2.52,C
555,86,Jul 13,STL,@,PHI,L,3-13,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.254,.295,.550,8,.00,0.000,-0.38,C
556,89 (2),Jul 16,STL,@,FLA,W,5-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,.222,.256,.296,.553,8,1.02,-0.064,-1.33,C
557,92 (2),Jul 19,STL,@,ATL,L,1-10,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.258,.297,.556,8,.23,-0.021,0.14,C
558,94 (1),Jul 21,STL,@,ATL,L,6-14,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.258,.289,.548,7,.56,-0.130,-1.09,C
559,99 (4),Jul 27,STL,,MIL,L,2-12,CG,4,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.231,.266,.299,.565,8,.47,0.018,1.10,C
560,104 (4),Aug 1,STL,@,PIT,L,1-15,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.269,.303,.572,9,.07,0.002,0.28,PH C
561,105,Aug 2,STL,@,PIT,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.267,.300,.567,2,2.33,-0.060,-0.24,PH
562,108 (2),Aug 5,STL,@,WSN,L,3-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.261,.293,.554,7,1.24,-0.091,-0.83,C
563,111 (2),Aug 8,STL,,SDP,W,2-1,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.263,.302,.564,7,.84,-0.016,-0.20,C
564,115 (3),Aug 12,STL,,LAD,W,12-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.268,.305,.573,6,.28,-0.069,-0.41,C
565,124 (8),Aug 23,STL,,FLA,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.260,.296,.557,7,.34,-0.034,-1.41,C
566,129 (4),Aug 29,STL,@,HOU,L,0-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.230,.260,.296,.557,6,,,,C
567,132 (2),Sep 1,STL,,CIN,W,11-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.259,.294,.553,5,.00,0.000,-0.17,PH C
568,133,Sep 2,STL,,CIN,W,3-2,GS-9,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.232,.267,.297,.564,7,.68,0.025,0.27,C
569,134,Sep 3,STL,,PIT,L,0-11,5-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.268,.293,.561,8,.01,-0.001,-0.22,C
570,140 (5),Sep 9,STL,@,ARI,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.268,.293,.561,6,,,,C
571,141,Sep 10,STL,@,CHC,L,3-12,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.266,.291,.557,6,.00,0.000,-0.47,PH
572,147 (5),Sep 15 (2),STL,,CHC,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.265,.289,.553,8,.42,-0.011,-0.17,PH
573,152 (4),Sep 20,STL,,HOU,L,1-18,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.261,.285,.546,6,.00,0.000,-0.44,C 1B
574,154 (1),Sep 22,STL,,HOU,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.261,.285,.546,7,,,,C
575,156 (1),Sep 24,STL,@,MIL,L,5-13,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.230,.267,.311,.578,7,.35,0.130,1.03,C
576,160 (3),Sep 28,STL,@,PIT,W,6-1,GS-8,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.274,.325,.599,7,.97,0.090,0.57,C
577,161,Sep 29,STL,@,PIT,W,7-3,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.252,.286,.335,.621,7,1.10,0.036,0.38,C
