1,Apr 1,COL,@,STL,L,2-10,CG,45,8.0,3,0,0,3,0,C
2,Apr 3,COL,@,STL,W,6-3,CG,41,9.0,7,0,0,7,0,C
5 (2),Apr 6,COL,@,LAD,L,2-9,GS,24,6.0,5,1,0,6,0,C
7 (1),Apr 8,COL,,HOU,L,4-8,CG,42,9.0,4,1,0,5,0,C
8,Apr 9,COL,,HOU,W,10-5,CG,37,9.0,9,0,0,9,0,C
10 (1),Apr 11,COL,,ARI,L,4-8,CG,45,9.0,2,0,0,2,0,C
11,Apr 12,COL,,ARI,L,3-8,CG,41,9.0,4,0,0,4,0,C
15 (3),Apr 16,COL,,LAD,W,6-4,CG,36,9.0,4,0,1,5,0,C
16,Apr 17,COL,,LAD,L,3-6,GS,31,6.0,7,0,1,8,0,C
18 (1),Apr 20,COL,@,ARI,L,8-9,CG,41,8.0,3,1,0,4,0,C
20 (1),Apr 23,COL,@,CIN,L,2-3,CG,35,8.0,7,0,0,7,0,C
21,Apr 24,COL,@,CIN,L,3-4,CG,38,8.2,4,1,0,5,0,C
22,Apr 25,COL,@,CIN,L,3-4,CG,36,8.0,7,0,0,7,0,C
23,Apr 26,COL,,PHI,W,4-1,CG,34,9.0,11,2,0,13,1,C
25 (1),Apr 28,COL,,PHI,W,4-2,CG,36,9.0,6,1,0,7,1,C
26,Apr 30,COL,,PIT,W,10-0,CG,32,9.0,7,0,0,7,0,C
27,May 1,COL,,PIT,W,6-0,CG,31,9.0,7,1,0,8,0,C
29 (1),May 3,COL,@,PHI,L,2-3,CG,37,8.0,8,0,0,8,0,C
31 (1),May 5,COL,@,PHI,L,4-7,CG,37,8.0,4,0,0,4,0,C
32,May 7,COL,@,MON,W,5-3,CG,41,9.0,7,0,0,7,0,C
34 (1),May 9,COL,@,MON,L,5-6,GF,15,3.1,1,0,0,1,0,C
35,May 10,COL,@,NYM,W,9-5,CG,38,9.0,5,0,0,5,0,C
37 (1),May 12,COL,@,NYM,W,4-3,CG,49,13.0,9,0,1,10,0,C
39 (1),May 14,COL,,FLA,L,2-6,GS,34,8.0,7,0,0,7,0,C
42 (2),May 17,COL,,ATL,L,2-4,GS,33,7.0,5,0,0,5,0,C
46 (3),May 22,COL,,SDP,W,5-3,CG,39,9.0,8,1,0,9,1,C
49 (2),May 25,COL,,SFG,W,6-3,CG,37,9.0,4,0,0,4,0,C
53 (3),May 29,COL,@,SDP,L,3-11,CG,42,8.0,7,1,0,8,0,C
56 (2),Jun 1,COL,@,SFG,W,5-4,CG,38,9.0,3,0,0,3,0,C
59 (2),Jun 4,COL,,LAD,L,4-10,GF,9,1.0,0,0,0,0,0,C
60,Jun 5,COL,,LAD,W,8-6,CG,41,9.0,5,0,0,5,0,C
62 (1),Jun 8,COL,@,TOR,L,1-3,CG,32,8.0,4,0,0,4,0,C
63,Jun 9,COL,@,TOR,L,2-3,GS,31,8.0,7,0,0,7,0,C
66 (2),Jun 12,COL,@,BOS,L,5-7,GS,37,7.0,5,0,0,5,0,C
67,Jun 14,COL,,CLE,L,3-5,GS,39,8.0,6,0,0,6,0,C
69 (1),Jun 16,COL,,CLE,L,4-5,CG,37,9.0,8,1,0,9,1,C
71 (1),Jun 19,COL,,NYY,L,10-20,CG,58,9.0,7,0,0,7,0,C
74 (2),Jun 22,COL,,TBD,W,6-5,GS,43,10.0,9,0,0,9,0,C
75,Jun 23,COL,,TBD,W,6-5,CG,45,9.0,7,0,0,7,0,C
76,Jun 24,COL,@,LAD,W,4-1,CG,31,9.0,6,0,0,6,0,C
79 (2),Jun 27,COL,@,LAD,L,1-7,CG,38,8.0,3,2,0,5,0,C
80,Jun 28,COL,@,SEA,L,2-6,CG,40,8.0,8,1,0,9,0,C
81,Jun 29,COL,@,SEA,L,1-8,CG,40,8.0,5,1,0,6,0,C
84 (2),Jul 2,COL,,SFG,L,5-18,CG,54,9.0,3,0,0,3,0,C
86 (1),Jul 5,COL,,SDP,W,9-6,CG,41,9.0,8,0,0,8,0,C
87,Jul 6,COL,,SDP,W,3-2,GF,4,1.0,0,0,0,0,0,C
88,Jul 7,COL,,SDP,L,1-7,CG,47,9.0,6,0,0,6,0,C
89,Jul 11,COL,@,SFG,L,2-3,CG,41,8.1,5,0,0,5,0,C
90,Jul 12,COL,@,SFG,L,0-9,CG,37,8.0,3,1,1,5,1,C
91,Jul 13,COL,@,SFG,L,1-6,CG,37,8.0,2,0,0,2,0,C
92,Jul 14,COL,@,SFG,W,5-3,CG,33,9.0,5,0,0,5,0,C
93,Jul 15,COL,@,SDP,W,5-0,CG,34,9.0,8,0,0,8,0,C
95 (1),Jul 17,COL,,ARI,L,3-12,CG,48,9.0,5,0,0,5,0,C
96,Jul 18,COL,,ARI,W,6-4,CG,38,9.0,6,0,0,6,0,C
97,Jul 19,COL,,MIL,W,9-5,CG,39,9.0,10,0,0,10,0,C
99 (1),Jul 21,COL,,MIL,W,6-4,CG,39,9.0,8,1,0,9,0,C
100,Jul 22,COL,@,ARI,L,1-5,GS,23,6.0,2,0,0,2,0,C
101,Jul 23,COL,@,ARI,L,5-8,CG,38,8.0,8,1,0,9,0,C
102,Jul 24,COL,@,ARI,L,1-7,CG,41,8.0,6,0,0,6,0,C
104 (1),Jul 27,COL,@,MIL,L,5-6,GS,35,8.0,5,1,0,6,0,C
105,Jul 28,COL,@,MIL,L,3-5,CG,35,8.0,3,0,0,3,0,C
106,Jul 30,COL,@,PIT,L,1-4,CG,35,8.0,6,0,0,6,0,C
109 (2),Aug 2,COL,@,CHC,L,4-6,GS,36,8.0,5,0,0,5,0,C
111 (1),Aug 4,COL,@,CHC,L,1-4,CG,38,8.0,9,0,0,9,0,C
114 (2),Aug 8,COL,,CIN,W,10-3,CG,37,9.0,6,0,0,6,0,C
116 (1),Aug 10,COL,,CHC,L,1-15,CG,49,9.0,3,0,0,3,0,C
119 (2),Aug 13,COL,@,FLA,W,5-4,CG,39,9.0,6,0,0,6,0,C
121 (1),Aug 16,COL,@,ATL,L,1-4,CG,36,8.0,3,1,0,4,0,C
123 (1),Aug 18,COL,@,ATL,W,6-3,CG,38,9.0,6,0,0,6,0,C
125 (1),Aug 20,COL,,MON,W,8-6,CG,42,9.0,5,0,0,5,0,C
127 (1),Aug 22,COL,,MON,W,14-6,CG,40,9.0,2,0,0,2,0,C
129 (1),Aug 24,COL,,NYM,L,2-5,CG,38,9.0,4,0,0,4,0,C
131 (1),Aug 26,COL,,SFG,L,3-4,CG,36,9.0,1,1,0,2,0,C
133 (1),Aug 28,COL,,SFG,L,1-9,CG,46,9.0,6,0,0,6,0,C
135 (1),Aug 30,COL,@,SDP,L,0-2,CG,29,8.0,6,1,0,7,0,C
137 (1),Sep 1,COL,@,SDP,L,5-9,CG,41,8.0,4,0,0,4,0,C
139 (1),Sep 3,COL,@,SFG,L,2-4,GS,32,7.0,0,0,0,0,0,C
142 (2),Sep 7,COL,,SDP,W,5-3,GS,29,8.0,4,0,0,4,0,C
144 (1),Sep 9,COL,@,HOU,L,5-6,GS,31,7.0,5,0,0,5,0,C
