84,5 (4),Apr 7,PHI,,CHC,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,2.90,-0.060,-0.81,PH
85,14 (8),Apr 18 (2),PHI,@,CHC,L,3-5,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.750,1.350,8,.53,0.101,1.03,C
86,21 (6),Apr 26,PHI,@,SDP,L,0-11,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,5,.00,0.000,-0.47,C
87,24 (2),Apr 29,PHI,@,LAD,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.222,.300,.333,.633,7,.56,-0.013,-0.20,C
88,35 (10),May 12,PHI,@,ARI,W,6-5,2-GF(10),4,4,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.357,.462,.819,5,1.50,0.155,1.66,C
89,36,May 13,PHI,@,ARI,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.412,.745,7,.87,0.037,-0.12,C
90,39 (2),May 17,PHI,,MIL,W,2-1,CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.364,.668,8,2.50,-0.251,-1.20,C
91,42 (2),May 20,PHI,,STL,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.333,.613,8,1.29,-0.069,-0.61,C
92,43,May 23 (1),PHI,,PIT,W,4-0,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.310,.308,.618,8,.59,0.005,-0.22,C
93,47 (3),May 27 (1),PHI,,MON,W,7-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.333,.667,8,.88,-0.038,-0.16,C
94,49 (1),May 28,PHI,@,NYM,W,5-3,CG(10),5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.265,.316,.324,.639,7,1.15,0.002,-0.51,C
95,52 (2),May 31,PHI,@,MON,W,5-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.308,.314,.622,7,5.83,-0.181,-0.82,C
96,54 (1),Jun 2,PHI,@,MON,L,5-12,GS-8,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.250,.333,.306,.639,8,1.24,0.026,0.34,C
97,57 (2),Jun 6,PHI,,NYM,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.304,.275,.579,8,.48,-0.058,-1.26,C
98,59 (1),Jun 8,PHI,@,BOS,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.292,.262,.554,8,1.11,-0.062,-0.57,C
