130,1,Apr 1,COL,@,STL,L,2-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.29,-0.009,-0.37,C
131,2,Apr 3,COL,@,STL,W,6-3,CG,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.167,.375,.333,.708,8,.25,0.005,0.61,C
132,5 (2),Apr 6,COL,@,LAD,L,2-9,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.300,.250,.550,8,1.21,-0.057,-0.42,C
133,7 (1),Apr 8,COL,,HOU,L,4-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.333,.690,8,.63,0.026,0.08,C
134,8,Apr 9,COL,,HOU,W,10-5,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,.833,8,.97,0.385,2.09,C
135,10 (1),Apr 11,COL,,ARI,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.400,.673,8,1.07,-0.114,-1.75,C
136,11,Apr 12,COL,,ARI,L,3-8,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.333,.564,8,.60,-0.061,-1.16,C
137,15 (3),Apr 16,COL,,LAD,W,6-4,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.267,.357,.624,8,.97,0.057,0.56,C
138,16,Apr 17,COL,,LAD,L,3-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.367,.648,8,1.17,-0.039,-0.42,C
139,18 (1),Apr 20,COL,@,ARI,L,8-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.250,.324,.574,8,1.06,-0.119,-0.87,C
140,20 (1),Apr 23,COL,@,CIN,L,2-3,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.194,.237,.306,.542,8,1.82,-0.099,-0.82,C
141,21,Apr 24,COL,@,CIN,L,3-4,CG,4,3,1,2,0,0,1,3,0,0,1,0,1,0,0,0,0,0,.231,.268,.410,.679,8,2.32,0.253,1.74,C
142,22,Apr 25,COL,@,CIN,L,3-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.220,.289,.390,.679,8,1.10,-0.008,0.12,C
143,23,Apr 26,COL,,PHI,W,4-1,CG,4,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.233,.327,.395,.722,8,1.02,-0.018,0.03,C
144,25 (1),Apr 28,COL,,PHI,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.321,.383,.704,8,.45,-0.006,-0.38,C
145,26,Apr 30,COL,,PIT,W,10-0,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.310,.365,.676,8,.58,0.104,0.57,C
146,27,May 1,COL,,PIT,W,6-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.311,.364,.675,8,.24,-0.001,-0.25,C
147,29 (1),May 3,COL,@,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.220,.292,.339,.631,8,2.45,-0.345,-2.39,C
148,31 (1),May 5,COL,@,PHI,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.279,.323,.602,8,.67,-0.053,-0.53,C
149,32,May 7,COL,@,MON,W,5-3,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,.200,.278,.308,.585,8,.65,-0.054,-0.84,C
150,34 (1),May 9,COL,@,MON,L,5-6,9-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.270,.299,.569,7,1.83,-0.094,-0.35,C
151,35,May 10,COL,@,NYM,W,9-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,.183,.266,.282,.548,8,.37,0.025,-0.27,C
152,37 (1),May 12,COL,@,NYM,W,4-3,CG(13),5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.200,.286,.293,.579,8,2.00,-0.032,0.41,C
153,39 (1),May 14,COL,,FLA,L,2-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.287,.295,.582,8,1.45,-0.055,-0.37,C
154,42 (2),May 17,COL,,ATL,L,2-4,GS-7,3,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.311,.321,.632,8,.99,0.185,1.99,C
155,46 (3),May 22,COL,,SDP,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.309,.318,.626,8,.87,-0.047,-0.62,C
156,49 (2),May 25,COL,,SFG,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.306,.315,.621,8,.42,0.017,0.12,C
157,53 (3),May 29,COL,@,SDP,L,3-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.304,.312,.616,8,.99,-0.045,-0.90,C
158,56 (2),Jun 1,COL,@,SFG,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.299,.591,8,.66,-0.070,-0.96,C
159,59 (2),Jun 4,COL,,LAD,L,4-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.292,.299,.591,7,,,,C
160,60,Jun 5,COL,,LAD,W,8-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.282,.287,.569,8,.59,-0.063,-0.97,C
161,62 (1),Jun 8,COL,@,TOR,L,1-3,CG,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.223,.292,.291,.583,9,1.04,0.063,0.50,C
162,63,Jun 9,COL,@,TOR,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.293,.292,.586,9,.95,-0.054,-0.33,C
163,66 (2),Jun 12,COL,@,BOS,L,5-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.220,.286,.284,.570,9,.56,-0.003,-0.19,C
164,67,Jun 14,COL,,CLE,L,3-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.287,.286,.573,8,.76,-0.025,-0.24,C
165,69 (1),Jun 16,COL,,CLE,L,4-5,GS-9,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.226,.288,.287,.575,8,1.19,0.040,0.11,C
166,71 (1),Jun 19,COL,,NYY,L,10-20,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.227,.287,.286,.573,8,.66,-0.013,-0.26,C
167,74 (2),Jun 22,COL,,TBD,W,6-5,GS-10,5,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.313,.309,.622,8,1.33,0.217,1.49,C
168,75,Jun 23,COL,,TBD,W,6-5,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.256,.321,.312,.633,8,.67,0.037,-0.05,C
169,76,Jun 24,COL,@,LAD,W,4-1,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.319,.318,.637,8,.89,-0.057,-0.70,C
170,79 (2),Jun 27,COL,@,LAD,L,1-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.317,.338,.656,8,.33,-0.011,0.34,C
171,80,Jun 28,COL,@,SEA,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.331,.642,9,.52,-0.041,-0.47,C
172,81,Jun 29,COL,@,SEA,L,1-8,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.318,.345,.663,9,.32,-0.009,0.52,C
173,84 (2),Jul 2,COL,,SFG,L,5-18,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.316,.343,.659,8,.06,-0.007,-0.14,C
174,86 (1),Jul 5,COL,,SDP,W,9-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.314,.340,.655,8,.34,-0.037,-0.56,C
175,87,Jul 6,COL,,SDP,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.314,.340,.655,7,,,,C
176,88,Jul 7,COL,,SDP,L,1-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.319,.336,.655,7,.58,0.021,0.12,C
177,89,Jul 11,COL,@,SFG,L,2-3,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.319,.336,.655,8,.96,0.058,0.28,C
178,90,Jul 12,COL,@,SFG,L,0-9,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.320,.335,.655,8,1.14,-0.024,-0.32,C
179,91,Jul 13,COL,@,SFG,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.329,.643,8,.63,-0.047,-0.54,C
180,92,Jul 14,COL,@,SFG,W,5-3,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.259,.318,.333,.652,8,.64,0.066,1.44,C
181,93,Jul 15,COL,@,SDP,W,5-0,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.322,.337,.660,8,.80,0.086,0.60,C
182,95 (1),Jul 17,COL,,ARI,L,3-12,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.321,.335,.656,8,.49,-0.024,0.02,C
183,96,Jul 18,COL,,ARI,W,6-4,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.324,.341,.666,8,.54,0.024,0.19,C
184,97,Jul 19,COL,,MIL,W,9-5,CG,4,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.266,.323,.350,.673,8,1.33,0.132,1.85,C
185,99 (1),Jul 21,COL,,MIL,W,6-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.265,.321,.365,.686,8,.74,0.018,-0.41,C
186,100,Jul 22,COL,@,ARI,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.318,.361,.679,8,.68,-0.035,-0.29,C
