5 (4),Apr 7,STL,@,HOU,L,1-5,CG,37,8.0,4,0,0,4,0,C
8 (2),Apr 10,STL,@,PIT,W,3-2,GS,45,11.0,6,0,0,6,0,C
13 (4),Apr 17,STL,,PIT,L,1-6,CG,42,9.0,7,0,0,7,0,C
17 (3),Apr 21,STL,@,CHC,L,0-6,CG,34,8.0,7,1,0,8,1,C
21 (3),Apr 26,STL,,CIN,W,7-5,CG,33,9.0,4,2,0,6,0,C
26 (4),May 2,STL,@,MIL,L,0-4,CG,33,8.0,13,0,0,13,0,C
28 (1),May 5,STL,,HOU,L,0-13,GF,10,2.0,2,0,0,2,0,C
29,May 6,STL,,HOU,W,3-1,CG,37,9.0,7,0,0,7,0,C
32 (2),May 9,STL,,COL,W,9-2,CG,40,9.0,9,0,0,9,0,C
35 (2),May 13,STL,@,SDP,L,0-3,CG,37,8.0,8,0,0,8,0,C
39 (3),May 18,STL,@,DET,L,4-14,GF,12,3.0,2,0,0,2,0,C
43 (3),May 23,STL,,PIT,W,5-3,GS,34,8.0,6,0,0,6,0,C
48 (4),May 28,STL,@,COL,L,2-6,CG,37,8.0,4,0,0,4,0,C
49,May 29,STL,@,COL,L,3-8,GF,22,5.0,2,0,0,2,0,C
50,May 30,STL,@,COL,W,8-4,CG,36,9.0,7,1,0,8,0,C
51,May 31,STL,@,COL,W,7-3,CG,36,9.0,4,0,0,4,0,C
52,Jun 1,STL,@,HOU,W,8-1,CG,36,9.0,8,0,0,8,0,C
53,Jun 2,STL,@,HOU,L,3-8,GS,33,7.0,5,0,0,5,0,C
54,Jun 3,STL,@,HOU,W,8-6,CG,42,10.0,1,0,0,1,0,C
55,Jun 5,STL,,CIN,W,4-3,GS,9,2.0,2,0,0,2,0,C
57 (1),Jun 7,STL,,CIN,L,1-5,CG,39,9.0,5,0,0,5,0,C
59 (1),Jun 9,STL,,LAA,L,3-9,CG,49,9.0,3,0,0,3,0,C
61 (1),Jun 12,STL,@,KCR,L,1-8,CG,42,8.0,5,1,0,6,0,C
62,Jun 13,STL,@,KCR,W,7-3,CG,35,9.0,5,1,0,6,0,C
64 (1),Jun 15,STL,@,OAK,L,3-14,CG,44,8.0,1,0,0,1,0,C
66 (1),Jun 17,STL,@,OAK,W,10-6,CG,41,9.0,5,0,0,5,0,C
67,Jun 18,STL,,KCR,L,3-5,CG,39,9.0,3,0,0,3,0,C
71 (3),Jun 23,STL,,PHI,W,8-3,CG,37,9.0,4,0,0,4,0,C
73 (1),Jun 25,STL,@,NYM,L,1-2,CG,34,10.0,5,0,0,5,0,C
75 (1),Jun 27,STL,@,NYM,L,0-2,CG,20,5.0,3,0,0,3,0,C
78 (2),Jul 1,STL,@,CIN,W,11-7,CG,38,9.0,7,0,0,7,0,C
85 (6),Jul 8,STL,,SFG,W,7-0,CG,36,9.0,3,0,0,3,0,C
86,Jul 13,STL,@,PHI,L,3-13,GF,14,2.0,1,0,0,1,0,C
89 (2),Jul 16,STL,@,FLA,W,5-3,CG,37,9.0,7,0,0,7,0,C
92 (2),Jul 19,STL,@,ATL,L,1-10,CG,41,8.0,2,0,0,2,0,C
94 (1),Jul 21,STL,@,ATL,L,6-14,CG,47,8.0,12,0,0,12,0,C
99 (4),Jul 27,STL,,MIL,L,2-12,CG,49,9.0,5,0,0,5,0,C
104 (4),Aug 1,STL,@,PIT,L,1-15,GF,23,4.0,3,0,0,3,0,PH C
108 (3),Aug 5,STL,@,WSN,L,3-6,GS,34,7.0,7,0,0,7,0,C
111 (2),Aug 8,STL,,SDP,W,2-1,GS,30,8.0,5,1,0,6,0,C
115 (3),Aug 12,STL,,LAD,W,12-2,CG,37,9.0,6,0,0,6,0,C
124 (8),Aug 23,STL,,FLA,L,3-11,CG,44,9.0,7,1,1,9,0,C
129 (4),Aug 29,STL,@,HOU,L,0-7,GF,6,1.0,0,0,0,0,0,C
132 (2),Sep 1,STL,,CIN,W,11-3,GF,4,1.0,0,0,0,0,0,PH C
133,Sep 2,STL,,CIN,W,3-2,GS,31,8.0,5,0,0,5,0,C
134,Sep 3,STL,,PIT,L,0-11,GF,14,4.1,1,0,0,1,0,C
140 (5),Sep 9,STL,@,ARI,L,5-6,GF,3,1.0,0,0,0,0,0,C
152 (11),Sep 20,STL,,HOU,L,1-18,GF,28,3.0,3,0,0,3,1,C 1B
154 (1),Sep 22,STL,,HOU,W,7-4,GF,10,2.0,1,0,0,1,0,C
156 (1),Sep 24,STL,@,MIL,L,5-13,CG,44,8.0,10,0,0,10,0,C
160 (3),Sep 28,STL,@,PIT,W,6-1,GS,25,7.0,7,1,0,8,0,C
161,Sep 29,STL,@,PIT,W,7-3,CG,34,9.0,6,0,0,6,0,C
