17,2 (1),Apr 6,PHI,@,ATL,L,3-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR C
18,7 (4),Apr 11,PHI,@,FLA,W,2-1,GS-9,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.12,-0.003,-0.15,C
19,10 (2),Apr 16,PHI,,FLA,W,17-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,C
20,14 (3),Apr 20,PHI,@,ARI,L,1-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.02,0.000,-0.12,C
21,23 (8),May 1,PHI,,LAD,L,6-12,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.111,.111,.111,.222,7,.31,-0.041,-1.19,C
22,32 (8),May 11,PHI,@,STL,W,9-4,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,.429,7,.72,-0.007,1.15,C
23,43 (10),May 24,PHI,,MON,W,5-4,GS-9,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.222,.278,.500,7,1.01,0.117,0.67,C
24,51 (7),Jun 2,PHI,,SFG,W,7-6,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.238,.273,.286,.558,7,.35,0.013,0.83,C
25,58 (6),Jun 9,PHI,,NYY,L,5-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.280,.549,7,.68,-0.056,-0.42,C
26,66 (7),Jun 19,PHI,@,LAD,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.267,.276,.543,8,.97,-0.127,-1.23,C
27,69 (2),Jun 23,PHI,,PIT,L,6-8,6-GF,3,3,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.313,.333,.375,.708,9,.34,0.049,2.84,C
28,74 (4),Jun 28,PHI,@,PIT,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.343,.648,8,1.03,-0.081,-0.56,C
29,76 (1),Jun 30,PHI,@,PIT,L,1-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.297,.333,.631,7,.02,-0.001,-0.26,C
30,77,Jul 1,PHI,@,PIT,L,7-12,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.308,.342,.650,9,.77,-0.059,-1.42,PH C
31,78,Jul 2,PHI,,CHC,W,14-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.308,.342,.650,3,,,,C
32,79,Jul 3,PHI,,CHC,W,21-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.300,.333,.633,5,.00,0.000,-0.48,PH C
33,81 (1),Jul 5,PHI,,MIL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.295,.326,.621,7,.75,-0.074,-0.38,C
34,89 (7),Jul 17,PHI,@,BOS,W,11-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.279,.295,.326,.621,6,,,,C
35,91 (1),Jul 19,PHI,@,TBD,W,16-3,CG,6,4,1,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,.277,.280,.319,.599,9,.26,-0.011,-0.63,C
36,93 (1),Jul 21,PHI,@,MIL,W,7-0,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.273,.308,.580,7,.69,-0.025,0.54,C
37,96 (2),Jul 23 (2),PHI,,ATL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.254,.286,.540,7,1.66,-0.206,-1.38,C
38,97,Jul 24,PHI,,ATL,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.254,.283,.537,7,1.43,0.073,0.15,C
39,99 (1),Jul 26,PHI,,FLA,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.254,.283,.537,6,,,,C
40,102 (2),Jul 29,PHI,,FLA,W,12-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.254,.281,.535,8,.38,0.054,-0.59,C
41,108 (5),Aug 5,PHI,@,FLA,W,9-3,CG,5,4,1,3,0,0,1,4,1,0,0,0,0,0,1,0,0,0,.279,.292,.353,.645,7,.69,0.353,5.09,C
42,112 (3),Aug 9,PHI,,STL,L,6-12,7-GF,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.311,.362,.673,6,.06,0.004,1.25,C
43,123 (10),Aug 22,PHI,,LAD,L,7-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.295,.342,.637,7,1.81,-0.274,-2.28,C
44,125 (1),Aug 24,PHI,,SDP,W,18-2,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.304,.351,.655,6,.00,0.000,0.52,PH C
45,126,Aug 25,PHI,,SDP,W,15-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.300,.347,.647,2,.00,0.000,-0.33,C
46,127,Aug 28 (1),PHI,@,COL,L,6-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.289,.333,.622,6,1.01,-0.118,-1.57,C
47,132 (4),Sep 1,PHI,@,SFG,L,3-5,GS-6,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.272,.291,.346,.636,6,1.68,0.127,1.26,C
48,135 (2),Sep 4,PHI,,CIN,L,3-22,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.287,.341,.629,4,.00,0.000,-0.59,PH
49,139 (3),Sep 8,PHI,,HOU,L,2-10,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.295,.361,.657,8,.00,0.000,0.23,PH
50,140,Sep 9,PHI,,HOU,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.293,.349,.642,6,1.49,-0.134,-0.88,C
51,160 (19),Oct 1,PHI,,MON,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.290,.345,.635,9,.22,-0.006,-0.12,PH
52,162 (1),Oct 3,PHI,,MON,W,6-5,4-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.298,.352,.650,9,1.77,0.038,0.35,PH
