316,3 (2),Apr 7,MIL,@,STL,L,4-9,CG,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.750,.750,1.000,1.750,8,1.14,0.135,1.18,C
317,5 (1),Apr 9,MIL,,HOU,L,7-13,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.625,.625,1.125,1.750,8,.44,-0.034,2.22,C
318,8 (2),Apr 12,MIL,@,SFG,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.750,1.167,8,1.26,-0.138,-1.07,C
319,10 (1),Apr 14,MIL,@,SFG,W,3-0,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.438,.667,1.104,8,.87,0.043,0.27,C
320,13 (2),Apr 17,MIL,@,HOU,L,5-14,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.350,.526,.876,8,.42,-0.041,-1.16,C
321,17 (3),Apr 22,MIL,,ARI,L,9-11,CG(15),7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.259,.385,.644,8,1.53,-0.280,-1.47,C
322,18,Apr 23,MIL,,STL,W,2-1,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.258,.345,.603,8,1.86,-0.123,-0.56,C
323,22 (3),Apr 28,MIL,,CIN,W,10-9,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.278,.333,.611,8,1.20,0.021,0.02,C
324,24 (1),May 1,MIL,,PIT,L,7-8,GS-8,4,4,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.325,.405,.730,8,1.04,0.178,1.46,C
325,26 (1),May 4,MIL,@,CIN,W,6-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.318,.415,.733,8,.53,0.103,0.14,C
326,28 (1),May 6,MIL,@,CIN,L,6-9,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.333,.409,.742,8,1.06,0.041,0.94,C
327,30 (1),May 8,MIL,@,NYM,W,6-4,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.255,.327,.383,.710,8,1.04,-0.100,-1.38,C
328,33 (2),May 12,MIL,,MON,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.327,.380,.707,8,.86,-0.023,-0.19,C
329,36 (2),May 15,MIL,,ATL,L,6-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.305,.352,.657,8,1.16,-0.122,-1.53,C
330,39 (2),May 19,MIL,@,MON,W,6-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.362,.680,8,.71,0.004,0.24,C
331,40,May 20,MIL,@,MON,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.344,.647,8,1.34,-0.098,-0.72,C
332,43 (2),May 25,MIL,,LAD,L,3-5,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.234,.300,.328,.628,8,2.35,-0.217,-1.45,C
333,47 (3),May 29,MIL,,SDP,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.288,.313,.601,8,1.31,-0.093,-1.17,C
334,48,May 30,MIL,,SDP,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.299,.314,.613,8,1.19,-0.035,-0.31,C
335,51 (2),Jun 2,MIL,@,LAD,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.288,.301,.589,8,1.25,-0.159,-1.59,C
336,52,Jun 4,MIL,@,SDP,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.211,.286,.289,.575,8,.90,-0.059,-1.56,C
337,53,Jun 5,MIL,@,SDP,L,0-4,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.299,.304,.603,8,.58,0.022,0.35,C
338,55 (1),Jun 8,MIL,@,ANA,W,1-0,15-GF(17),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.295,.300,.595,8,1.87,-0.048,-0.18,C
339,56,Jun 9,MIL,@,ANA,W,12-2,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.280,.282,.562,9,.37,0.004,-0.52,C
340,57,Jun 10,MIL,@,ANA,L,4-5,GS-9,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.221,.302,.302,.604,8,.51,0.075,1.09,C
341,61 (3),Jun 15,MIL,,SEA,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.300,.292,.592,7,.63,-0.048,-0.57,C
342,65 (3),Jun 19,MIL,,MIN,W,7-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.298,.301,.599,7,1.15,0.027,-0.01,C
