220,1,Mar 31,SDP,,SFG,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.82,-0.202,-1.42,C
221,2,Apr 1,SDP,,SFG,L,1-8,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,8,.44,-0.034,-0.25,C
222,4 (1),Apr 3,SDP,,LAD,W,6-1,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,8,1.00,0.130,0.93,C
223,5,Apr 4,SDP,,LAD,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,.600,7,.76,-0.014,0.05,C
224,6,Apr 5,SDP,,LAD,W,3-0,CG,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.294,.333,.353,.686,8,.67,0.010,0.34,C
225,7,Apr 6,SDP,,LAD,L,3-4,CG(13),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.250,.261,.511,7,2.45,-0.367,-2.05,C
226,8,Apr 7,SDP,@,SFG,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.250,.490,9,3.01,-0.075,-0.32,PH C
227,9,Apr 8,SDP,@,SFG,W,9-4,GS-7,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.214,.241,.286,.527,7,1.57,0.013,-0.29,C
228,11 (1),Apr 11,SDP,,COL,W,6-4,CG,4,3,0,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,.290,.303,.419,.722,7,.99,0.132,1.99,C
229,12,Apr 12,SDP,,COL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.270,.371,.642,8,1.51,-0.063,-0.31,C
230,14 (1),Apr 15,SDP,@,LAD,W,3-2,CG,4,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.297,.341,.405,.747,8,.86,0.087,1.13,C
231,15,Apr 16,SDP,@,LAD,L,0-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.326,.385,.710,7,.86,-0.045,-0.38,C
232,48 (32),May 23,SDP,@,ARI,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.319,.372,.691,8,1.24,0.035,0.35,C
233,49,May 24,SDP,@,ARI,W,5-1,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.314,.383,.697,8,.89,-0.064,-1.23,C
234,51 (1),May 26,SDP,@,ARI,L,4-8,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.275,.309,.373,.682,7,1.06,0.137,0.32,C
235,52,May 27,SDP,,MIL,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.293,.352,.645,6,.44,-0.033,-0.40,C
236,53,May 28,SDP,,MIL,W,8-6,CG,5,4,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.276,.317,.431,.748,6,1.56,0.497,2.20,C
237,54,May 29,SDP,,MIL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.313,.419,.733,7,.96,-0.057,-0.65,C
238,55,May 30,SDP,,ARI,L,3-8,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.304,.406,.711,8,.75,-0.038,-0.32,C
239,56,May 31,SDP,,ARI,W,8-7,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.315,.412,.727,8,1.76,0.251,1.67,C
240,58 (1),Jun 2,SDP,,ARI,W,4-1,CG,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.325,.417,.741,7,.65,0.051,0.54,C
241,59,Jun 3,SDP,,DET,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.280,.313,.400,.713,7,2.14,-0.090,-0.67,C
242,60,Jun 4,SDP,,DET,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.298,.380,.677,7,1.68,-0.263,-2.16,C
243,61,Jun 5,SDP,,DET,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.307,.378,.685,7,.67,-0.018,0.11,C
244,62,Jun 6,SDP,,MIN,L,5-7,CG(11),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.256,.301,.360,.662,6,2.96,-0.232,-1.37,C
245,63,Jun 7,SDP,,MIN,L,2-6,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.295,.352,.647,9,.25,-0.013,-0.53,C
246,64,Jun 8,SDP,,MIN,W,9-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.280,.333,.613,7,1.43,-0.198,-1.54,C
247,65,Jun 10,SDP,@,CLE,L,5-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.279,.330,.609,8,1.04,-0.050,-0.54,C
248,66,Jun 11,SDP,@,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.269,.317,.585,8,1.44,-0.144,-1.02,C
249,67,Jun 12,SDP,@,CLE,W,9-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.277,.324,.601,8,1.03,0.097,0.87,C
