578,8 (7),Apr 8,LAD,@,ARI,L,5-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.85,-0.071,-0.97,C
579,17 (8),Apr 19,LAD,@,ATL,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.95,-0.045,-0.46,C
580,23 (5),Apr 25,LAD,,COL,W,8-7,9-GF(13),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,3,2.50,0.181,0.80,C
581,27 (3),Apr 30,LAD,@,FLA,W,13-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.00,0.000,-0.37,PH C
582,29 (1),May 2,LAD,@,COL,W,11-6,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,8,.81,0.001,0.02,C
583,30,May 3,LAD,@,COL,W,12-7,GS-9,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.200,.143,.343,8,.36,-0.057,-1.49,C
584,34 (3),May 7,LAD,,NYM,L,1-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,.321,6,.00,0.000,-0.24,C
585,40 (5),May 15,LAD,@,MIL,W,7-2,CG,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.211,.250,.421,.671,8,.74,0.015,2.92,C
586,41,May 16,LAD,@,LAA,L,2-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.261,.381,.642,9,1.52,-0.012,-0.24,C
587,43 (1),May 18,LAD,@,LAA,L,2-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.261,.381,.642,3,,,,C
