4 (3),Apr 7,STL,@,CHC,L,1-5,CG,34,8.0,2,0,0,2,0,C
9 (4),Apr 13,STL,,MIL,L,3-4,CG,45,11.0,6,1,0,7,0,C
14 (4),Apr 18,STL,@,PIT,L,4-12,GF,14,2.1,2,0,0,2,0,C
18 (3),Apr 23,STL,,CHC,L,3-7,GF,6,2.0,0,0,0,0,0,C
20 (1),Apr 25,STL,,PIT,W,6-3,CG,34,9.0,4,0,1,5,0,C
25 (4),Apr 30,STL,,WSN,W,9-2,CG,36,9.0,7,0,0,7,0,C
28 (2),May 3,STL,@,HOU,L,4-5,CG,39,8.0,5,0,0,5,0,C
30 (1),May 5,STL,@,FLA,W,7-2,CG,36,9.0,4,0,0,4,0,C
35 (4),May 10,STL,,COL,W,7-4,CG,36,9.0,8,0,0,8,0,C
37 (1),May 13,STL,,ARI,W,9-1,CG,33,9.0,3,1,0,4,0,C
39 (1),May 16,STL,,NYM,L,3-8,CG,43,9.0,8,0,0,8,0,C
41 (1),May 18,STL,,NYM,W,6-3,CG,35,9.0,2,0,0,2,0,C
44 (2),May 21,STL,@,KCR,W,10-3,CG,41,9.0,5,0,0,5,0,C
46 (1),May 23,STL,@,SFG,W,8-5,CG,36,9.0,3,0,0,3,0,C
48 (1),May 26,STL,@,SDP,L,1-7,CG,36,8.0,5,0,0,5,0,C
51 (2),May 29,STL,,HOU,W,3-1,CG,36,9.0,5,1,0,6,0,C
56 (4),Jun 4,STL,,CHC,W,9-6,CG,45,9.0,10,2,1,13,0,C
61 (4),Jun 10,STL,@,MIL,L,3-4,CG,40,8.0,4,1,0,5,0,C
65 (3),Jun 15,STL,@,PIT,W,6-5,CG,40,9.0,6,2,0,8,1,C
69 (3),Jun 20,STL,@,CHW,L,6-20,CG,52,8.0,5,0,0,5,0,C
74 (4),Jun 25,STL,@,DET,L,1-4,GS,21,6.0,1,0,0,1,0,C
78 (3),Jun 30,STL,,KCR,L,5-7,GF,6,1.0,0,0,0,0,0,C
79,Jul 1,STL,,KCR,L,7-8,GF,4,1.0,1,0,0,1,0,C
83 (3),Jul 5,STL,@,ATL,L,4-14,GF,5,1.0,2,0,0,2,0,C
84,Jul 6,STL,@,HOU,L,2-4,GF,26,6.0,4,1,0,5,0,PR C
85,Jul 7,STL,@,HOU,W,8-2,CG,36,9.0,6,0,0,6,0,C
86,Jul 8,STL,@,HOU,W,7-6,GS,35,8.0,7,0,0,7,0,C
92 (5),Jul 17,STL,,ATL,L,3-15,GF,3,1.0,1,0,0,1,0,PH C
93,Jul 18,STL,,ATL,L,5-14,CG,48,9.0,7,1,0,8,0,C
97 (3),Jul 23,STL,@,LAD,W,6-1,CG,34,9.0,3,0,0,3,0,C
100 (2),Jul 26,STL,@,COL,W,6-1,CG,34,9.0,6,0,0,6,0,C
102 (1),Jul 28,STL,@,CHC,L,5-6,GS,33,7.0,4,0,0,4,0,C
107 (4),Aug 3,STL,,PHI,L,1-8,GS,41,8.0,5,0,1,6,0,C
109 (1),Aug 5,STL,,MIL,W,4-3,CG,40,9.0,7,0,0,7,0,C
114 (4),Aug 10,STL,@,CIN,W,6-1,CG,39,9.0,8,0,0,8,0,C
117 (2),Aug 13,STL,@,PIT,L,0-7,CG,38,8.0,4,2,0,6,0,C
119 (1),Aug 16,STL,,CIN,L,2-7,CG,38,9.0,4,0,0,4,0,C
121 (1),Aug 18,STL,@,CHC,W,11-3,CG,36,9.0,6,0,0,6,0,C
125 (3),Aug 23,STL,@,NYM,L,8-10,GF,11,3.0,2,0,0,2,0,C
126,Aug 24,STL,@,NYM,L,2-6,CG,38,8.0,7,0,0,7,0,C
127,Aug 25,STL,,CHC,W,2-0,CG,34,9.0,5,0,0,5,0,C
128,Aug 26,STL,,CHC,W,2-1,CG,29,9.0,6,0,0,6,0,C
129,Aug 27,STL,,CHC,W,10-6,CG,38,9.0,3,0,0,3,0,C
130,Aug 29,STL,,FLA,L,1-9,CG,46,9.0,4,1,0,5,0,C
131,Aug 30,STL,,FLA,W,13-6,GS,11,2.0,1,0,0,1,0,C
136 (4),Sep 4,STL,@,WSN,L,1-4,CG,33,8.0,6,0,0,6,0,C
140 (3),Sep 8,STL,@,ARI,L,1-13,GF,5,1.0,0,0,0,0,0,1B
141,Sep 9,STL,@,ARI,L,0-3,GS,28,7.0,4,0,0,4,0,C
145 (3),Sep 13,STL,,HOU,L,1-5,CG,46,9.0,6,0,0,6,0,C
148 (2),Sep 18,STL,@,MIL,L,3-4,GS,31,7.0,10,0,0,10,0,C
153 (4),Sep 23,STL,@,HOU,L,4-7,GS,37,8.0,2,0,0,2,0,C
154,Sep 24,STL,@,HOU,L,3-7,GF,11,2.0,4,0,0,4,0,C
155,Sep 25,STL,,SDP,L,5-6,GF,5,1.0,1,0,0,1,0,C
156,Sep 26,STL,,SDP,L,5-7,GF,10,2.0,2,1,0,3,0,C
157,Sep 27,STL,,SDP,W,4-2,GF,4,1.0,2,0,0,2,0,C
158,Sep 28,STL,,MIL,L,4-9,GS,41,8.0,7,0,0,7,0,C
160 (1),Sep 30,STL,,MIL,W,3-2,GF,4,1.0,1,0,0,1,0,C
