1,Mar 31,SDP,,SFG,L,2-5,CG,40,9.0,5,0,0,5,0,C
2,Apr 1,SDP,,SFG,L,1-8,CG,39,9.0,5,0,0,5,0,C
4 (1),Apr 3,SDP,,LAD,W,6-1,CG,38,9.0,16,0,0,16,0,C
5,Apr 4,SDP,,LAD,W,4-2,CG,37,9.0,4,0,0,4,0,C
6,Apr 5,SDP,,LAD,W,3-0,CG,32,9.0,4,2,0,6,1,C
7,Apr 6,SDP,,LAD,L,3-4,CG,50,13.0,7,0,0,7,0,C
8,Apr 7,SDP,@,SFG,L,4-7,GF,7,1.0,1,0,0,1,0,PH C
9,Apr 8,SDP,@,SFG,W,9-4,GS,29,6.0,3,0,0,3,0,C
11 (1),Apr 11,SDP,,COL,W,6-4,CG,41,9.0,13,0,0,13,0,C
12,Apr 12,SDP,,COL,L,2-3,CG,38,9.0,8,1,0,9,0,C
14 (1),Apr 15,SDP,@,LAD,W,3-2,CG,40,9.0,8,0,0,8,0,C
15,Apr 16,SDP,@,LAD,L,0-3,GS,23,5.1,3,1,0,4,0,C
48 (32),May 23,SDP,@,ARI,L,3-5,CG,36,8.0,4,0,0,4,0,C
49,May 24,SDP,@,ARI,W,5-1,CG,30,9.0,4,0,0,4,0,C
51 (1),May 26,SDP,@,ARI,L,4-8,CG,40,8.0,4,0,0,4,0,C
52,May 27,SDP,,MIL,L,2-4,CG,36,9.0,6,1,0,7,0,C
53,May 28,SDP,,MIL,W,8-6,CG,39,9.0,5,0,0,5,0,C
54,May 29,SDP,,MIL,L,2-3,CG,37,9.0,8,1,0,9,0,C
55,May 30,SDP,,ARI,L,3-8,GS,32,7.0,3,0,0,3,0,C
56,May 31,SDP,,ARI,W,8-7,CG,43,9.0,8,0,0,8,0,C
58 (1),Jun 2,SDP,,ARI,W,4-1,CG,36,9.0,4,0,0,4,0,C
59,Jun 3,SDP,,DET,L,2-3,CG,34,9.0,5,1,0,6,1,C
60,Jun 4,SDP,,DET,L,3-5,CG,38,9.0,4,1,0,5,0,C
61,Jun 5,SDP,,DET,W,5-1,CG,32,9.0,9,0,0,9,1,C
62,Jun 6,SDP,,MIN,L,5-7,CG,54,11.0,10,0,0,10,0,C
63,Jun 7,SDP,,MIN,L,2-6,GF,8,2.0,3,0,0,3,0,C
64,Jun 8,SDP,,MIN,W,9-4,CG,38,9.0,6,0,0,6,0,C
65,Jun 10,SDP,@,CLE,L,5-8,CG,39,8.0,11,1,0,12,1,C
66,Jun 11,SDP,@,CLE,L,2-3,CG,31,8.0,2,1,1,4,0,C
67,Jun 12,SDP,@,CLE,W,9-4,CG,36,9.0,9,0,0,9,0,C
68,Jun 13,SDP,@,CHW,L,3-5,CG,33,8.0,4,1,1,6,0,C
69,Jun 14,SDP,@,CHW,L,5-6,CG,32,8.0,3,1,0,4,1,C
71 (1),Jun 16,SDP,@,COL,W,7-5,CG,38,9.0,9,0,0,9,0,C
72,Jun 17,SDP,@,COL,W,4-3,CG,35,8.0,4,1,0,5,0,C
73,Jun 18,SDP,@,COL,L,3-5,CG,37,8.0,4,0,0,4,0,C
74,Jun 19,SDP,@,COL,L,5-10,CG,41,8.0,2,0,0,2,0,C
76 (1),Jun 21,SDP,,SEA,L,2-4,CG,42,9.0,10,0,0,10,0,C
77,Jun 22,SDP,,SEA,W,3-1,CG,34,9.0,3,1,0,4,0,C
78,Jun 23,SDP,,COL,L,1-5,CG,39,9.0,7,1,0,8,0,C
82 (3),Jun 28,SDP,@,SEA,W,6-0,CG,32,9.0,5,0,0,5,0,C
83,Jun 29,SDP,@,SEA,W,8-6,GS,35,8.0,5,1,0,6,0,C
84,Jul 1,SDP,@,LAD,W,7-1,CG,33,9.0,4,1,0,5,0,C
86 (1),Jul 3,SDP,@,LAD,W,7-4,CG,39,9.0,6,0,0,6,0,C
87,Jul 4,SDP,,SFG,L,6-8,CG,43,9.0,8,0,0,8,0,C
91 (3),Jul 8,SDP,,LAD,W,8-5,CG,40,9.0,5,0,0,5,0,C
92,Jul 9,SDP,@,ARI,L,3-8,CG,35,8.0,6,0,0,6,0,C
94 (1),Jul 11,SDP,@,STL,L,2-4,CG,32,8.0,3,1,0,4,0,C
95,Jul 12,SDP,@,STL,L,7-9,GF,12,2.0,3,0,0,3,0,PH C
96,Jul 13,SDP,@,STL,L,1-3,GS,3,0.2,1,0,0,1,0,C
98 (1),Jul 18,SDP,,ARI,L,0-6,CG,39,9.0,3,0,0,3,0,C
99,Jul 19,SDP,,ARI,W,2-0,CG,36,9.0,9,1,0,10,0,C
101 (1),Jul 21,SDP,,STL,W,5-4,GS,37,8.0,4,0,0,4,0,C
102,Jul 22,SDP,,STL,W,3-2,CG,38,9.0,9,0,0,9,0,C
104 (1),Jul 25,SDP,@,SFG,L,2-5,GS,24,6.0,6,0,0,6,0,C
106 (1),Jul 27,SDP,@,SFG,L,2-6,CG,37,8.0,9,0,0,9,0,C
109 (2),Jul 31,SDP,@,PIT,W,10-7,CG,42,9.0,6,0,0,6,0,C
111 (1),Aug 2 (1),SDP,@,PHI,W,6-4,CG,37,9.0,7,0,0,7,0,C
114 (2),Aug 5,SDP,,CHC,L,0-3,CG,35,9.0,8,0,0,8,0,C
117 (2),Aug 8,SDP,,CIN,W,1-0,CG,45,12.0,11,0,0,11,0,C
119 (1),Aug 10,SDP,,CIN,W,2-0,CG,39,9.0,7,0,0,7,0,C
120,Aug 12,SDP,@,ATL,W,14-4,CG,36,9.0,8,1,0,9,0,C
122 (1),Aug 14,SDP,@,ATL,L,4-7,CG,37,8.0,9,0,0,9,0,C
124 (1),Aug 16,SDP,@,FLA,L,3-6,GS,29,7.0,1,1,0,2,0,C
125,Aug 17,SDP,@,FLA,L,7-11,CG,46,8.0,3,0,0,3,0,C
126,Aug 19,SDP,,NYM,W,3-2,CG,34,9.0,2,0,0,2,0,C
127,Aug 20,SDP,,NYM,W,2-1,CG,38,9.0,11,0,0,11,0,C
129 (1),Aug 22,SDP,,MON,W,5-3,CG,34,9.0,6,0,0,6,0,C
130,Aug 23,SDP,,MON,W,1-0,CG,37,10.0,6,0,0,6,0,C
132 (1),Aug 25,SDP,@,ARI,L,8-11,CG,46,8.0,6,0,0,6,0,C
133,Aug 26,SDP,@,ARI,W,5-4,CG,36,9.0,6,0,0,6,0,C
134,Aug 27,SDP,@,ARI,W,10-2,CG,34,9.0,5,0,0,5,0,C
135,Aug 29,SDP,@,HOU,W,7-1,CG,34,9.0,6,0,0,6,0,C
137 (1),Aug 31,SDP,@,HOU,W,3-1,CG,35,9.0,13,0,0,13,0,C
138,Sep 2,SDP,,ARI,W,6-3,CG,37,9.0,3,0,0,3,0,C
139,Sep 3,SDP,,ARI,W,12-0,GS,26,7.0,4,0,0,4,0,C
140,Sep 5,SDP,,HOU,L,4-5,CG,38,9.0,7,0,0,7,0,C
141,Sep 6,SDP,,HOU,L,4-10,GS,39,8.0,9,1,0,10,0,C
142,Sep 7,SDP,,HOU,W,7-1,CG,38,9.0,9,0,0,9,0,C
144 (1),Sep 10,SDP,,SFG,L,1-7,CG,39,9.0,7,0,0,7,0,C
145,Sep 11,SDP,,SFG,W,5-4,GS,27,7.0,6,0,0,6,0,C
147 (1),Sep 13,SDP,@,LAD,L,0-4,CG,38,8.0,6,0,0,6,0,C
149 (1),Sep 15,SDP,@,SFG,L,7-8,CG,45,8.0,3,0,0,3,0,C
150,Sep 16,SDP,@,SFG,L,2-4,GS,30,6.0,6,0,0,6,0,C
152 (1),Sep 18,SDP,@,SFG,W,7-3,CG,34,9.0,6,0,0,6,0,C
154 (1),Sep 20,SDP,@,COL,W,11-3,CG,34,9.0,5,0,0,5,0,C
155,Sep 21,SDP,@,COL,L,3-5,GS,24,6.0,2,0,0,2,0,C
157 (1),Sep 23,SDP,,LAD,L,1-2,CG,36,9.0,4,1,0,5,0,C
158,Sep 24,SDP,,LAD,L,1-2,GF,12,2.0,2,1,0,3,0,C
159,Sep 25,SDP,,LAD,W,6-1,CG,37,9.0,5,0,0,5,0,C
160,Sep 26,SDP,,COL,W,5-0,GS,31,8.0,6,0,0,6,0,C
162 (1),Sep 28,SDP,,COL,L,8-10,CG,43,9.0,11,0,0,11,0,C
