7 (6),Apr 11,WSN,@,ATL,L,2-11,CG,42,8.0,3,0,0,3,0,C
13 (5),Apr 18,WSN,,FLA,L,4-9,CG,42,9.0,5,3,2,10,1,C
18 (4),Apr 23,WSN,@,NYM,L,5-10,GF,12,3.0,1,0,0,1,0,C
19,Apr 24,WSN,@,NYM,W,11-4,CG,41,9.0,6,0,0,6,0,C
20,Apr 25,WSN,,PHI,L,4-5,GF,4,1.0,1,0,0,1,0,PH C
25 (4),May 1,WSN,,NYM,L,3-6,CG,41,9.0,5,2,0,7,0,C
28 (2),May 4,WSN,@,LAD,W,5-2,CG,35,9.0,4,1,0,5,0,C
29,May 6,WSN,@,SFG,W,9-3,CG,40,9.0,4,1,0,5,0,C
31 (1),May 8,WSN,@,SFG,L,3-4,CG,46,12.0,3,1,0,4,0,C
35 (3),May 13,WSN,,CHC,L,3-6,CG,43,9.0,3,1,1,5,0,C
38 (2),May 16,WSN,,MIL,W,5-2,CG,37,9.0,5,0,0,5,0,C
44 (5),May 22,WSN,@,TOR,W,9-2,CG,36,9.0,2,0,0,2,0,C
46 (1),May 24,WSN,@,CIN,L,3-4,GF,24,6.1,2,0,0,2,0,PR C
47,May 25,WSN,@,CIN,L,3-12,CG,46,8.0,6,0,1,7,0,C
51 (3),May 30,WSN,,ATL,W,3-2,GF,10,3.0,0,0,0,0,0,PH C
52,May 31,WSN,,ATL,W,5-4,CG,37,9.0,8,0,0,8,0,C
54 (1),Jun 2,WSN,,ATL,W,8-6,CG,40,9.0,9,0,0,9,0,C
56 (1),Jun 4,WSN,,FLA,W,7-3,GS,39,8.0,6,1,0,7,0,C
57,Jun 5,WSN,,FLA,W,6-3,GF,10,2.0,2,0,0,2,0,C
58,Jun 7,WSN,,OAK,W,2-1,CG,37,9.0,4,0,0,4,0,C
62 (3),Jun 11,WSN,,SEA,W,2-1,GS,31,8.0,6,1,0,7,0,C
67 (4),Jun 17,WSN,@,TEX,L,1-8,CG,41,8.0,9,0,0,9,0,C
69 (1),Jun 19,WSN,@,TEX,W,8-2,GS,27,7.0,9,0,0,9,0,C
75 (5),Jun 26,WSN,,TOR,L,5-9,CG,44,9.0,8,0,1,9,0,C
80 (4),Jul 2,WSN,@,CHC,W,4-2,GS,32,8.0,8,0,0,8,0,C
