459,4 (3),Apr 7,STL,@,CHC,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.66,-0.057,-0.76,C
460,9 (4),Apr 13,STL,,MIL,L,3-4,GS-11,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,8,1.37,0.039,0.26,C
461,14 (4),Apr 18,STL,@,PIT,L,4-12,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.222,.222,.444,9,.03,-0.002,-0.98,C
462,18 (3),Apr 23,STL,,CHC,L,3-7,8-GF,2,2,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.364,.364,.545,.909,9,.07,0.010,2.51,C
463,20 (1),Apr 25,STL,,PIT,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.333,.429,.762,7,.72,-0.026,-0.60,C
464,25 (4),Apr 30,STL,,WSN,W,9-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.235,.278,.353,.631,7,.67,-0.057,-0.69,C
465,28 (2),May 3,STL,@,HOU,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.300,.538,7,.71,-0.055,-0.54,C
466,29,May 4,STL,@,HOU,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.286,.513,2,5.49,-0.145,-0.46,PH
467,30,May 5,STL,@,FLA,W,7-2,CG,4,4,1,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,.200,.231,.280,.511,7,.57,0.060,1.05,C
468,35 (4),May 10,STL,,COL,W,7-4,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.207,.233,.310,.544,7,.51,0.045,0.41,C
469,37 (1),May 13,STL,,ARI,W,9-1,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.206,.229,.324,.552,7,.16,0.006,0.02,C
470,39 (1),May 16,STL,,NYM,L,3-8,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.256,.342,.599,7,1.54,0.081,0.06,C
471,41 (1),May 18,STL,,NYM,W,6-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.256,.317,.573,7,.42,-0.023,-0.28,C
472,44 (2),May 21,STL,@,KCR,W,10-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.271,.311,.582,8,.33,-0.021,-0.50,C
473,46 (1),May 23,STL,@,SFG,W,8-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.245,.280,.525,7,.60,-0.081,-1.66,C
474,48 (1),May 26,STL,@,SDP,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.185,.228,.259,.487,7,.26,-0.026,-0.71,C
475,51 (2),May 29,STL,,HOU,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.213,.241,.454,7,1.35,-0.142,-1.32,C
476,54 (2),Jun 2,STL,,CHC,L,4-5,14-GF(14),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.210,.237,.447,9,3.60,-0.103,-0.24,PH
477,56 (1),Jun 4,STL,,CHC,W,9-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.254,.481,7,1.05,0.017,0.17,C
478,61 (4),Jun 10,STL,@,MIL,L,3-4,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.197,.232,.258,.489,8,1.20,-0.017,-0.30,C
479,65 (3),Jun 15,STL,@,PIT,W,6-5,CG,5,3,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.203,.257,.261,.518,8,1.38,0.063,0.39,C
