14 (13),Apr 18 (2),PHI,@,CHC,L,3-5,CG,36,8.0,8,0,0,8,0,C
21 (6),Apr 26,PHI,@,SDP,L,0-11,GF,15,3.0,3,0,0,3,0,C
24 (2),Apr 29,PHI,@,LAD,L,1-4,CG,35,8.0,8,1,0,9,0,C
35 (10),May 12,PHI,@,ARI,W,6-5,GF,38,9.0,1,1,0,2,0,C
36,May 13,PHI,@,ARI,L,1-6,CG,35,8.0,10,2,0,12,1,C
39 (2),May 17,PHI,,MIL,W,2-1,CG,43,12.0,12,0,0,12,0,C
42 (2),May 20,PHI,,STL,L,1-3,GS,32,7.0,5,0,0,5,0,C
43,May 23 (1),PHI,,PIT,W,4-0,CG,33,9.0,11,0,0,11,0,C
47 (3),May 27 (1),PHI,,MON,W,7-5,CG,39,9.0,10,0,1,11,0,C
49 (1),May 28,PHI,@,NYM,W,5-3,CG,45,10.0,11,0,1,12,0,C
52 (2),May 31,PHI,@,MON,W,5-2,GF,7,2.0,0,0,0,0,0,C
54 (1),Jun 2,PHI,@,MON,L,5-12,GS,33,7.0,9,0,0,9,0,C
57 (2),Jun 6,PHI,,NYM,W,6-1,CG,33,9.0,4,0,0,4,0,C
59 (1),Jun 8,PHI,@,BOS,L,2-3,GS,22,6.0,7,0,0,7,0,C
64 (4),Jun 14,PHI,@,TBD,L,3-6,CG,35,8.0,4,1,0,5,0,C
68 (3),Jun 19,PHI,@,PIT,L,5-8,CG,40,8.0,5,0,0,5,0,C
76 (7),Jun 27,PHI,,ATL,L,4-10,GS,32,6.0,3,0,0,3,0,C
77,Jun 28 (1),PHI,,FLA,W,6-5,CG,38,9.0,5,0,0,5,1,C
85 (7),Jul 6,PHI,@,BAL,W,3-2,CG,41,10.0,5,0,0,5,0,C
87 (1),Jul 8,PHI,@,BAL,W,5-4,GS,31,7.0,3,0,0,3,0,C
91 (3),Jul 15,PHI,,NYY,W,9-3,CG,40,9.0,5,0,0,5,0,C
92,Jul 16,PHI,,NYY,L,3-6,CG,49,13.0,10,0,0,10,0,C
94 (1),Jul 18,PHI,@,MON,L,6-7,GS,37,8.0,4,0,0,4,0,C
97 (2),Jul 21,PHI,,NYM,L,3-6,CG,40,9.0,8,0,0,8,0,C
128,Aug 25,COL,@,MIL,L,4-5,CG,37,8.0,4,0,0,4,0,C
130 (1),Aug 28,COL,@,LAD,W,4-3,GS,26,6.0,6,0,0,6,0,C
132 (1),Aug 30,COL,@,LAD,L,4-5,CG,30,8.0,7,0,0,7,0,C
133,Aug 31,COL,@,SFG,W,5-2,CG,37,9.0,8,0,0,8,0,C
135 (1),Sep 2,COL,@,SFG,L,1-3,GS,30,7.0,4,1,0,5,1,C
137 (1),Sep 4,COL,,LAD,W,5-2,CG,34,9.0,7,0,0,7,0,C
140 (2),Sep 7,COL,,SFG,W,3-2,GS,37,9.0,7,0,0,7,0,C
142 (1),Sep 9,COL,,SFG,L,4-9,GF,12,2.0,1,0,0,1,0,C
143,Sep 17,COL,,ARI,L,3-7,GF,10,2.0,3,0,0,3,0,C
144,Sep 18,COL,,ARI,W,10-9,CG,41,9.0,4,1,0,5,0,C
145,Sep 19,COL,,ARI,W,8-2,GF,3,1.0,0,0,0,0,0,PR C
147 (1),Sep 21,COL,@,MON,W,11-9,CG,50,11.0,12,1,0,13,0,C
148,Sep 22,COL,@,MON,L,1-3,CG,28,8.0,2,0,0,2,0,C
150 (1),Sep 24,COL,,SDP,W,15-11,GF,11,2.0,1,0,0,1,0,PR C
151,Sep 25,COL,,SDP,L,7-8,CG,38,9.0,7,0,0,7,0,C
152,Sep 26,COL,,SDP,L,1-3,CG,37,9.0,5,0,0,5,0,C
155 (2),Sep 29,COL,,MIL,W,14-12,CG,47,9.0,9,0,0,9,0,C
158 (2),Oct 3,COL,@,ARI,L,3-4,CG,36,8.0,5,0,0,5,0,C
161 (2),Oct 6,COL,@,SDP,L,4-10,CG,38,8.0,4,1,0,5,0,C
