8 (7),Apr 8,LAD,@,ARI,L,5-10,GS,41,7.0,6,0,0,6,0,C
17 (8),Apr 19,LAD,@,ATL,L,1-4,GS,29,6.0,11,0,0,11,0,C
23 (5),Apr 25,LAD,,COL,W,8-7,GF,18,5.0,1,0,0,1,0,C
27 (3),Apr 30,LAD,@,FLA,W,13-1,GF,9,2.0,4,0,0,4,0,PH C
29 (1),May 2,LAD,@,COL,W,11-6,GS,21,5.0,1,0,0,1,0,C
30,May 3,LAD,@,COL,W,12-7,GS,37,8.0,8,0,0,8,0,C
34 (3),May 7,LAD,,NYM,L,1-12,GF,9,3.0,3,0,0,3,0,C
40 (5),May 15,LAD,@,MIL,W,7-2,CG,36,9.0,5,2,0,7,0,C
41,May 16,LAD,@,LAA,L,2-4,CG,37,8.0,3,1,1,5,0,C
43 (1),May 18,LAD,@,LAA,L,2-10,GF,4,1.0,1,0,0,1,0,C
