3 (2),Apr 7,MIL,@,STL,L,4-9,CG,38,8.0,5,2,0,7,0,C
5 (1),Apr 9,MIL,,HOU,L,7-13,CG,49,9.0,8,0,0,8,0,C
8 (2),Apr 12,MIL,@,SFG,L,5-7,CG,37,8.0,3,0,0,3,0,C
10 (1),Apr 14,MIL,@,SFG,W,3-0,CG,33,9.0,3,0,0,3,0,C
13 (2),Apr 17,MIL,@,HOU,L,5-14,CG,46,8.0,4,1,1,6,0,C
17 (3),Apr 22,MIL,,ARI,L,9-11,CG,71,15.0,8,2,0,10,0,C
18,Apr 23,MIL,,STL,W,2-1,CG,34,9.0,8,0,0,8,0,C
22 (3),Apr 28,MIL,,CIN,W,10-9,CG,48,10.0,8,1,0,9,0,C
24 (1),May 1,MIL,,PIT,L,7-8,GS,35,8.0,6,0,0,6,0,C
26 (1),May 4,MIL,@,CIN,W,6-2,CG,35,9.0,8,0,0,8,0,C
28 (1),May 6,MIL,@,CIN,L,6-9,CG,41,8.0,5,0,0,5,0,C
30 (1),May 8,MIL,@,NYM,W,6-4,CG,39,9.0,6,2,0,8,0,C
33 (2),May 12,MIL,,MON,W,4-3,CG,32,9.0,3,2,0,5,0,C
36 (2),May 15,MIL,,ATL,L,6-11,CG,47,9.0,9,3,0,12,0,C
39 (2),May 19,MIL,@,MON,W,6-3,CG,38,9.0,5,1,0,6,0,C
40,May 20,MIL,@,MON,W,3-2,CG,36,9.0,5,1,0,6,0,C
43 (2),May 25,MIL,,LAD,L,3-5,CG,39,9.0,7,1,1,9,0,C
47 (3),May 29,MIL,,SDP,W,4-3,CG,37,9.0,7,0,0,7,0,C
48,May 30,MIL,,SDP,L,2-5,CG,37,9.0,9,0,0,9,0,C
51 (2),Jun 2,MIL,@,LAD,L,2-5,CG,33,8.0,4,2,0,6,0,C
52,Jun 4,MIL,@,SDP,W,3-1,CG,36,9.0,3,0,0,3,0,C
53,Jun 5,MIL,@,SDP,L,0-4,CG,37,8.0,6,0,0,6,0,C
55 (1),Jun 8,MIL,@,ANA,W,1-0,GF,11,3.0,1,0,0,1,0,C
56,Jun 9,MIL,@,ANA,W,12-2,CG,39,9.0,2,1,0,3,1,C
57,Jun 10,MIL,@,ANA,L,4-5,CG,37,8.0,2,0,0,2,0,C
61 (3),Jun 15,MIL,,SEA,W,3-0,CG,29,9.0,6,0,0,6,0,C
