71,Jun 27,BOS,,TOR,W,9-5,CG,38,9.0,1,6,0,7,1,3B
72,Jun 28,BOS,,TOR,W,4-3,CG,37,9.0,0,1,0,1,0,3B
73,Jun 29,BOS,,TEX,L,3-4,CG,42,9.0,1,2,1,4,1,3B
74,Jun 30,BOS,,TEX,L,5-6,CG,42,9.0,0,0,0,0,0,3B
75,Jul 1,BOS,,TEX,W,15-4,CG,36,9.0,0,0,0,0,0,3B
76,Jul 2,BOS,,TEX,W,3-2,CG,38,9.0,1,2,0,3,0,3B
77,Jul 3,BOS,@,MIN,L,3-7,CG,38,8.0,2,1,0,3,0,3B
78,Jul 4,BOS,@,MIN,W,4-3,CG,38,9.0,1,3,0,4,0,3B
79,Jul 5,BOS,@,MIN,L,4-7,CG,42,8.0,0,1,1,2,0,3B
80,Jul 6,BOS,@,TEX,L,0-4,CG,37,8.0,2,1,1,4,1,3B
81,Jul 7,BOS,@,TEX,L,4-7,CG,36,8.0,0,3,0,3,0,3B
82,Jul 8,BOS,@,TEX,L,3-4,CG,45,10.2,1,2,0,3,0,3B
83,Jul 13,BOS,,KCR,L,3-5,CG,39,9.0,0,0,0,0,0,3B
84,Jul 14 (1),BOS,,KCR,L,1-2,CG,39,9.0,1,1,0,2,0,3B
85,Jul 14 (2),BOS,,KCR,W,8-7,CG,42,9.0,0,2,1,3,0,3B
86,Jul 15,BOS,,KCR,L,4-13,CG,48,9.0,0,1,0,1,0,3B
87,Jul 16,BOS,,MIN,L,2-3,CG,35,9.0,0,3,0,3,1,3B
88,Jul 17,BOS,,MIN,W,1-0,CG,36,9.0,1,4,0,5,1,3B
89,Jul 18,BOS,,MIN,W,5-4,CG,36,9.0,0,2,0,2,0,3B
90,Jul 19,BOS,@,DET,L,0-1,CG,31,8.0,1,0,0,1,0,3B
91,Jul 20 (1),BOS,@,KCR,L,0-5,CG,37,8.0,1,1,1,3,0,3B
92,Jul 20 (2),BOS,@,KCR,W,3-1,CG,34,9.0,0,5,0,5,0,3B
95 (2),Jul 23,BOS,@,MIL,L,0-13,CG,48,8.0,2,2,0,4,0,3B
96,Jul 24,BOS,@,MIL,L,5-6,CG,43,9.1,1,0,1,2,0,3B
98 (1),Jul 26,BOS,@,DET,L,4-10,CG,39,8.0,1,0,0,1,0,3B
99,Jul 27,BOS,@,DET,W,1-0,CG,36,9.0,0,2,0,2,2,3B
100,Jul 28,BOS,@,DET,L,9-17,CG,49,8.0,0,2,1,3,0,3B
101,Jul 29,BOS,@,DET,W,13-3,CG,38,9.0,1,2,0,3,1,3B
102,Jul 30,BOS,,CHW,W,3-0,CG,35,9.0,1,1,0,2,0,3B
103,Jul 31,BOS,,CHW,W,7-2,CG,35,9.0,0,2,0,2,0,3B
104,Aug 1,BOS,,CHW,W,9-5,CG,36,9.0,1,5,0,6,1,3B
105,Aug 3,BOS,,DET,W,14-5,CG,44,9.0,0,1,0,1,0,3B
106,Aug 4,BOS,,DET,W,3-1,CG,37,9.0,0,0,0,0,0,3B
107,Aug 5,BOS,,DET,L,2-7,CG,45,9.0,1,1,0,2,0,3B
108,Aug 7,BOS,@,CAL,W,6-3,CG,39,9.0,1,2,0,3,0,3B
109,Aug 8,BOS,@,CAL,L,6-8,CG,52,10.2,2,2,0,4,0,3B
110,Aug 9,BOS,@,CAL,W,14-3,GS,30,7.0,1,0,0,1,0,3B
111,Aug 10,BOS,@,SEA,L,1-4,CG,37,8.0,2,2,0,4,0,3B
112,Aug 11,BOS,@,SEA,W,4-2,CG,54,14.0,0,1,0,1,1,3B
113,Aug 12,BOS,@,SEA,W,7-2,CG,36,9.0,1,5,0,6,0,3B
115 (1),Aug 14,BOS,@,OAK,W,2-0,CG,33,9.0,0,1,0,1,0,3B
116,Aug 15,BOS,@,OAK,L,2-6,CG,40,9.1,1,6,0,7,0,3B
117,Aug 17,BOS,,CAL,L,0-1,CG,36,9.0,1,0,0,1,0,3B
118,Aug 18,BOS,,CAL,L,3-4,CG,40,9.0,0,1,0,1,0,3B
119,Aug 19,BOS,,CAL,W,4-1,CG,34,9.0,4,1,0,5,0,3B
120,Aug 20,BOS,,BAL,W,2-1,CG,38,9.0,1,2,0,3,0,3B
121,Aug 21,BOS,,BAL,L,5-9,CG,45,9.0,0,2,0,2,0,3B
122,Aug 22,BOS,,BAL,W,13-2,CG,38,9.0,0,3,0,3,0,3B
123,Aug 23,BOS,@,TOR,L,3-4,CG,39,8.1,0,2,0,2,0,3B
124,Aug 24,BOS,@,TOR,W,2-0,CG,35,9.0,1,0,0,1,0,3B
125,Aug 25,BOS,@,TOR,W,1-0,CG,35,9.0,1,1,1,3,0,3B
126,Aug 26,BOS,@,TOR,W,1-0,CG,32,9.0,2,0,0,2,0,3B
127,Aug 27,BOS,@,CLE,W,12-4,CG,35,9.0,0,3,0,3,1,3B
128,Aug 28,BOS,@,CLE,W,6-5,CG,42,9.0,3,3,0,6,0,3B
129,Aug 29,BOS,@,CLE,W,7-1,CG,33,9.0,0,2,0,2,1,3B
130,Aug 30,BOS,@,CLE,W,9-2,CG,33,9.0,0,0,0,0,0,3B
131,Aug 31,BOS,,NYY,W,7-3,CG,33,9.0,0,2,0,2,0,3B
132,Sep 1,BOS,,NYY,W,15-1,GS,30,8.0,0,0,0,0,0,3B
133,Sep 2,BOS,,NYY,W,7-1,CG,34,9.0,1,5,0,6,2,3B
134,Sep 3,BOS,,OAK,L,5-9,CG,41,9.0,1,1,0,2,0,3B
135,Sep 4,BOS,,OAK,L,2-6,CG,44,9.0,0,1,0,1,0,3B
136,Sep 5,BOS,,OAK,L,0-10,CG,47,9.0,0,3,0,3,0,3B
137,Sep 7,BOS,,SEA,W,5-4,CG,47,11.0,0,3,0,3,0,3B
138,Sep 8,BOS,,SEA,W,10-2,CG,33,9.0,1,3,0,4,1,3B
139,Sep 9,BOS,,SEA,L,1-3,CG,41,9.0,1,5,0,6,0,3B
140,Sep 10 (1),BOS,,MIL,W,5-4,CG,37,9.0,1,1,0,2,0,3B
141,Sep 10 (2),BOS,,MIL,L,1-6,CG,36,9.0,0,1,0,1,0,3B
142,Sep 11,BOS,,MIL,L,2-4,CG,37,9.0,1,4,0,5,0,3B
143,Sep 12,BOS,,MIL,W,6-1,CG,33,9.0,2,2,0,4,0,3B
144,Sep 13,BOS,@,CHW,L,6-9,CG,42,8.0,1,0,1,2,0,3B
145,Sep 14,BOS,@,CHW,L,0-4,CG,36,8.0,3,0,0,3,0,3B
146,Sep 15,BOS,@,CHW,L,4-7,CG,41,8.0,3,0,0,3,0,3B
147,Sep 16,BOS,@,CHW,L,2-4,CG,31,8.0,1,0,0,1,0,3B
148,Sep 17,BOS,@,BAL,W,7-3,CG,41,9.0,0,1,0,1,0,3B
149,Sep 18,BOS,@,BAL,L,1-4,CG,33,8.0,0,0,0,0,0,3B
150,Sep 19,BOS,@,BAL,L,4-8,CG,40,8.0,0,2,1,3,0,3B
151,Sep 21,BOS,@,NYY,W,3-0,CG,31,9.0,0,5,0,5,0,3B
152,Sep 22,BOS,@,NYY,L,2-5,CG,41,8.0,0,0,0,0,0,3B
153,Sep 23,BOS,@,NYY,L,4-5,CG,36,8.0,0,3,0,3,0,3B
154,Sep 25,BOS,,CLE,L,2-5,GS,33,7.0,0,2,0,2,0,3B
157 (2),Sep 28,BOS,,TOR,W,7-6,CG,39,9.0,2,3,0,5,0,3B
158,Sep 29,BOS,,TOR,W,7-5,CG,40,9.0,3,1,0,4,0,3B
159,Sep 30,BOS,,TOR,L,5-10,CG,50,9.0,2,1,1,4,0,3B
160,Oct 1,BOS,,CHW,W,4-3,CG,37,9.0,0,2,0,2,0,3B
161,Oct 2,BOS,,CHW,L,2-3,CG,46,11.0,0,3,0,3,0,3B
162,Oct 3,BOS,,CHW,W,3-1,CG,36,9.0,0,1,0,1,0,3B
