2350,1,Apr 5,TBD,@,BAL,L,7-10,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,6,1.08,-0.058,-0.23,3B
2351,2,Apr 7,TBD,@,BAL,W,8-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.300,.600,6,.32,-0.030,-0.32,3B
2352,4 (1),Apr 9,TBD,,BOS,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.231,.231,.462,6,1.16,-0.117,-1.12,3B
2353,5,Apr 10,TBD,,BOS,L,3-5,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,6,1.15,0.016,-0.66,3B
2354,6,Apr 11,TBD,,BOS,W,5-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,.340,6,.53,-0.058,-0.86,3B
2355,8 (1),Apr 13,TBD,@,TOR,W,8-5,GS-8,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.217,.280,.261,.541,6,.75,0.093,1.17,3B
2356,9,Apr 14,TBD,@,TOR,L,6-7,CG(11),5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.214,.267,.286,.552,6,1.57,-0.085,-0.46,3B
2357,11 (1),Apr 16,TBD,@,BOS,W,6-2,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.242,.286,.303,.589,6,.83,0.004,-0.35,3B
2358,12,Apr 17,TBD,@,BOS,L,5-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.294,.572,2,1.36,-0.038,-0.50,PH
2359,15 (2),Apr 20,TBD,,BAL,W,5-3,GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.316,.616,6,.39,0.033,-0.08,3B
2360,16,Apr 21,TBD,,BAL,W,14-8,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.311,.326,.637,6,.31,-0.023,-0.21,3B 1B
2361,17,Apr 22,TBD,,BAL,W,1-0,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.267,.306,.311,.617,4,.95,0.002,-0.15,1B
2362,18,Apr 23,TBD,,SEA,W,5-4,GS-9,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.306,.340,.347,.687,4,2.01,0.246,2.15,3B
2363,19,Apr 24,TBD,,SEA,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.316,.321,.637,4,.68,-0.069,-1.06,3B
2364,20,Apr 25,TBD,,SEA,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.310,.315,.625,8,2.07,-0.056,-0.27,PH
2365,22 (1),Apr 28 (2),TBD,@,CHW,L,1-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.323,.328,.650,4,.32,0.029,0.15,3B
