1,Apr 5,BOS,,TOR,L,1-7,CG,36,9.0,2,2,0,4,0,3B
2,Apr 7,BOS,,TOR,W,7-4,CG,38,9.0,1,3,0,4,0,3B
3,Apr 8,BOS,@,TEX,W,8-5,CG,40,9.0,1,1,0,2,0,3B
4,Apr 9,BOS,@,TEX,L,3-10,CG,42,8.0,0,1,1,2,0,3B
5,Apr 10,BOS,@,TEX,L,7-9,CG,38,8.0,0,2,0,2,0,3B
6,Apr 11,BOS,@,KCR,L,2-6,CG,39,8.0,2,3,0,5,0,3B
7,Apr 12,BOS,@,KCR,L,1-5,CG,38,8.0,0,1,0,1,0,3B
8,Apr 13,BOS,@,KCR,W,18-4,CG,38,9.0,0,2,0,2,0,3B
9,Apr 15,BOS,,TEX,W,4-1,CG,37,9.0,0,2,0,2,0,3B
10,Apr 16,BOS,,TEX,W,2-1,CG,35,9.0,1,1,1,3,1,3B
11,Apr 17,BOS,,TEX,L,0-1,CG,52,14.0,3,4,0,7,0,3B
12,Apr 18,BOS,,MIL,L,0-14,CG,51,9.0,0,2,1,3,0,3B
13,Apr 20,BOS,,MIL,W,5-4,CG,36,9.0,0,2,0,2,0,3B
14,Apr 22,BOS,@,OAK,W,3-1,CG,35,9.0,2,2,0,4,0,3B
15,Apr 24,BOS,@,OAK,W,4-2,CG,39,9.0,1,1,0,2,0,3B
16,Apr 26,BOS,@,SEA,L,6-7,CG,39,8.0,0,3,0,3,0,3B
17,Apr 27,BOS,@,SEA,W,2-1,CG,34,9.0,2,2,0,4,0,3B
18,Apr 29,BOS,@,CAL,W,6-5,CG,38,9.0,1,2,0,3,0,3B
19,Apr 30,BOS,@,CAL,L,1-4,CG,41,10.1,0,1,0,1,0,3B
20,May 1,BOS,@,CAL,W,10-9,CG,46,9.0,1,2,1,4,2,3B
21,May 3,BOS,,OAK,W,3-1,CG,33,9.0,0,1,0,1,0,3B
22,May 4,BOS,,OAK,W,7-1,CG,34,9.0,0,3,0,3,0,3B
23,May 6,BOS,,SEA,W,6-4,CG,41,9.0,1,2,0,3,0,3B
24,May 7,BOS,,SEA,W,8-0,CG,34,9.0,0,2,1,3,0,3B
25,May 8,BOS,,SEA,L,2-4,CG,39,9.0,2,0,0,2,0,3B
26,May 9,BOS,,CAL,W,8-2,CG,35,9.0,1,4,1,6,1,3B
27,May 10,BOS,,CAL,L,5-6,CG,40,9.0,2,0,0,2,0,3B
28,May 11,BOS,,CAL,L,1-3,CG,30,9.0,0,3,0,3,0,3B
29,May 12,BOS,@,MIL,W,5-3,CG,35,9.0,1,3,0,4,0,3B
30,May 14,BOS,@,MIL,L,7-8,CG,44,9.1,2,1,0,3,0,3B
31,May 15,BOS,@,MIL,W,6-1,CG,37,9.0,1,1,0,2,1,3B
32,May 17,BOS,,KCR,W,4-1,CG,33,9.0,0,3,0,3,1,3B
33,May 18,BOS,,KCR,L,1-2,CG,38,9.0,1,2,0,3,1,3B
34,May 19,BOS,,MIN,W,4-1,CG,36,9.0,0,3,0,3,0,3B
35,May 20,BOS,,MIN,L,4-10,CG,46,9.0,2,4,0,6,1,3B
36,May 21,BOS,,MIN,W,11-4,CG,34,9.0,0,3,0,3,1,3B
37,May 22,BOS,,MIN,L,3-4,CG,58,13.0,1,5,0,6,0,3B
38,May 23,BOS,@,CHW,W,6-4,CG,38,9.0,0,4,0,4,0,3B
39,May 24,BOS,@,CHW,L,4-12,CG,41,8.0,0,0,1,1,0,3B
40,May 25,BOS,@,CHW,W,2-0,CG,29,9.0,3,7,0,10,1,3B
41,May 26,BOS,@,TOR,W,7-2,CG,36,9.0,0,1,0,1,0,3B
43 (1),May 28,BOS,@,TOR,L,5-9,CG,36,8.0,1,0,0,1,0,3B
44,May 29,BOS,@,TOR,L,1-6,CG,31,6.0,1,1,0,2,0,3B
45,May 30,BOS,,CHW,L,4-6,CG,40,9.0,2,2,0,4,1,3B
46,May 31,BOS,,CHW,W,2-1,CG,33,9.0,0,6,0,6,0,3B
47,Jun 1,BOS,,CHW,L,3-8,CG,42,9.0,1,1,0,2,0,3B
48,Jun 3,BOS,@,MIN,W,6-3,CG,40,9.0,1,3,0,4,0,3B
49,Jun 4,BOS,@,MIN,W,8-6,CG,43,9.0,0,2,1,3,1,3B
50,Jun 5,BOS,@,MIN,L,4-10,CG,42,8.0,1,6,0,7,0,3B
51,Jun 6,BOS,,DET,L,6-11,CG,44,9.0,1,1,1,3,0,3B
52,Jun 7,BOS,,DET,L,2-4,CG,32,9.0,1,3,0,4,0,3B
53,Jun 8,BOS,,DET,L,3-6,CG,39,9.0,2,3,0,5,0,3B
54,Jun 9,BOS,,DET,L,2-8,CG,41,9.0,1,3,0,4,0,3B
55,Jun 10,BOS,,BAL,L,0-3,CG,36,9.0,3,2,1,6,1,3B
56,Jun 11,BOS,,BAL,L,6-10,CG,45,9.0,0,4,0,4,0,3B
57,Jun 12,BOS,,BAL,W,7-6,CG,39,9.0,0,2,0,2,0,3B
58,Jun 14,BOS,@,DET,W,6-2,CG,34,9.0,0,1,1,2,0,3B
59,Jun 15,BOS,@,DET,L,2-4,CG,35,8.0,3,1,0,4,1,3B
60,Jun 16,BOS,@,DET,L,2-10,CG,38,8.0,0,3,1,4,0,3B
61,Jun 17,BOS,@,BAL,W,5-3,CG,41,9.0,1,4,0,5,0,3B
62,Jun 18,BOS,@,BAL,W,3-2,CG,33,9.0,1,3,0,4,1,3B
63,Jun 19,BOS,@,BAL,L,3-6,CG,36,8.0,0,1,0,1,0,3B
64,Jun 20,BOS,,CLE,W,6-3,CG,35,9.0,3,3,0,6,0,3B
65,Jun 21,BOS,,CLE,L,1-3,CG,36,9.0,1,6,0,7,2,3B
66,Jun 22,BOS,,CLE,L,4-9,CG,46,9.0,3,5,0,8,2,3B
67,Jun 23,BOS,,CLE,L,4-5,CG,37,9.0,0,3,0,3,1,3B
68,Jun 24,BOS,,NYY,W,5-4,CG,35,9.0,0,2,1,3,0,3B
69,Jun 25,BOS,,NYY,L,1-4,CG,39,9.0,2,1,0,3,0,3B
70,Jun 26,BOS,,NYY,W,12-5,CG,42,9.0,1,3,0,4,0,3B
71,Jun 28,BOS,@,CLE,W,11-3,CG,37,9.0,1,1,0,2,1,3B
72,Jun 29 (1),BOS,@,CLE,L,3-5,CG,39,8.0,0,4,1,5,1,3B
73,Jun 29 (2),BOS,@,CLE,W,11-10,CG,50,11.0,1,4,0,5,0,3B
74,Jul 1,BOS,@,NYY,L,8-12,CG,39,8.0,2,1,0,3,0,3B
75,Jul 2,BOS,@,NYY,W,10-4,CG,41,9.0,0,1,1,2,0,3B
76,Jul 3,BOS,@,NYY,W,7-3,CG,36,9.0,0,1,0,1,0,3B
77,Jul 4,BOS,@,NYY,L,0-4,CG,35,8.0,0,0,1,1,0,3B
78,Jul 8,BOS,,CAL,L,3-9,CG,43,9.0,0,3,0,3,0,3B
79,Jul 9,BOS,,CAL,W,10-3,GS,25,6.0,1,1,1,3,0,3B
81 (1),Jul 11,BOS,,SEA,W,6-5,CG,44,10.0,2,3,0,5,1,3B
82,Jul 12,BOS,,SEA,L,2-3,CG,33,9.0,1,2,0,3,0,3B
83,Jul 13,BOS,,SEA,L,4-6,CG,41,9.0,2,1,0,3,0,3B
84,Jul 14,BOS,,OAK,W,9-4,CG,41,9.0,0,0,0,0,0,3B
85,Jul 15,BOS,,OAK,W,10-7,CG,45,9.0,0,1,0,1,0,3B
86,Jul 16,BOS,,OAK,L,5-12,CG,44,9.0,0,2,1,3,1,3B
87,Jul 17,BOS,,OAK,L,9-13,CG,52,9.0,1,4,0,5,0,3B
88,Jul 18,BOS,@,CAL,W,7-2,CG,38,9.0,0,2,0,2,0,3B
89,Jul 19,BOS,@,CAL,L,1-6,CG,32,8.0,1,3,0,4,0,3B
90,Jul 20,BOS,@,CAL,W,6-4,CG,40,9.0,0,4,0,4,0,3B
91,Jul 21,BOS,@,SEA,W,14-13,CG,51,10.0,0,3,0,3,0,3B
92,Jul 22,BOS,@,SEA,W,5-4,CG,39,9.0,2,5,0,7,0,3B
93,Jul 23,BOS,@,SEA,L,0-5,CG,37,8.0,0,2,0,2,0,3B
94,Jul 24,BOS,@,SEA,W,6-0,CG,34,9.0,1,1,0,2,0,3B
95,Jul 25,BOS,@,OAK,W,3-0,CG,31,9.0,0,6,0,6,1,3B
97 (1),Jul 26 (2),BOS,@,OAK,W,5-3,CG,40,9.0,0,2,0,2,0,3B
98,Jul 27,BOS,@,OAK,L,6-7,CG,39,8.0,0,3,0,3,0,3B
99,Jul 29,BOS,,MIL,L,5-11,CG,53,9.0,2,5,0,7,0,3B
100,Jul 30,BOS,,MIL,W,10-5,CG,41,9.0,0,0,0,0,0,3B
