726,1,Apr 6,BOS,@,MIL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.63,-0.009,-0.17,3B
727,2,Apr 8,BOS,@,MIL,L,2-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.143,.250,.143,.393,1,1.27,-0.090,-0.59,3B
728,3,Apr 9,BOS,@,MIL,L,11-12,CG,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.300,.462,.600,1.062,1,1.15,0.148,2.20,3B
729,4,Apr 10,BOS,,TOR,W,3-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.571,.983,1,.46,-0.023,-0.33,3B
730,5,Apr 11,BOS,,TOR,L,1-11,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.556,.937,1,.65,-0.079,-0.42,3B
731,6,Apr 12,BOS,,TOR,W,8-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.346,.478,.824,1,.43,0.000,-0.43,3B
732,7,Apr 14,BOS,,TEX,W,4-1,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.250,.400,.458,.858,1,.50,0.033,0.08,3B
733,8,Apr 15,BOS,,TEX,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.382,.429,.811,1,1.02,-0.090,-0.94,3B
734,9,Apr 16,BOS,@,TOR,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.406,.775,1,1.24,-0.022,-0.49,3B
735,10,Apr 17,BOS,@,TOR,L,5-10,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.405,.429,.833,1,.76,0.094,1.68,3B
736,11,Apr 18,BOS,@,TOR,W,6-4,CG,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.282,.404,.410,.815,1,1.12,-0.019,-0.34,3B
737,12,Apr 19,BOS,@,TOR,W,4-1,CG,5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.279,.404,.465,.869,1,1.08,0.096,0.55,3B
738,13,Apr 20,BOS,,KCR,L,2-10,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.429,.489,.918,1,.61,0.087,0.67,3B
739,14,Apr 21,BOS,,KCR,W,8-0,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.410,.451,.861,1,.41,0.000,-0.97,3B
740,15,Apr 22,BOS,,KCR,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.415,.444,.860,1,.91,-0.014,-0.13,3B
741,16,Apr 24,BOS,@,TEX,L,4-6,CG(10),6,4,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.310,.437,.448,.885,1,1.31,-0.018,0.40,3B
742,17,Apr 25,BOS,@,TEX,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.413,.419,.833,1,1.17,-0.125,-0.94,3B
