1626,1,Apr 5,NYY,@,CLE,W,9-1,CG,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,2,.64,-0.013,1.38,3B
1627,2,Apr 7,NYY,@,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.125,.222,.125,.347,2,1.00,-0.055,-0.52,3B
1628,3,Apr 8,NYY,@,CLE,L,5-15,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.214,.231,.445,2,1.09,-0.149,-1.30,3B
1629,4,Apr 9,NYY,@,CHW,W,11-6,CG,6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.222,.300,.278,.578,2,.59,0.058,0.70,3B
1630,5,Apr 10,NYY,@,CHW,W,12-0,GS-9,6,4,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.182,.269,.227,.497,2,.69,-0.089,-0.84,3B
1631,6,Apr 11,NYY,@,CHW,L,4-6,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.192,.290,.231,.521,2,1.42,0.039,0.19,3B
1632,7,Apr 12,NYY,,KCR,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.286,.233,.519,2,.88,0.067,0.34,3B
1633,8,Apr 14,NYY,,KCR,W,6-5,CG,4,4,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.359,.324,.683,2,.87,0.182,2.48,3B
1634,9,Apr 15,NYY,,KCR,L,4-5,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.324,.409,.351,.760,2,1.62,0.256,1.34,3B
1635,10,Apr 16,NYY,,TEX,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.396,.366,.762,2,1.00,-0.021,-0.18,3B
1636,11,Apr 17,NYY,,TEX,L,0-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.385,.341,.726,2,.56,-0.059,-0.24,3B
1637,12,Apr 18,NYY,,TEX,L,2-12,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.393,.375,.768,2,.54,0.080,0.62,3B
1638,13,Apr 20,NYY,@,OAK,L,7-9,CG(10),5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.410,.404,.814,2,.94,0.104,0.76,3B
1639,14,Apr 21,NYY,@,OAK,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.400,.382,.782,2,.95,-0.055,-0.29,3B
1640,15,Apr 22,NYY,@,OAK,W,5-1,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.288,.386,.356,.742,2,.82,-0.059,-2.09,3B
1641,16,Apr 23,NYY,@,SEA,L,3-6,CG,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.413,.387,.800,2,1.24,0.136,1.30,3B
1642,17,Apr 24,NYY,@,SEA,W,1-0,CG(11),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.303,.413,.379,.791,2,1.33,-0.144,-0.78,3B
1643,20 (2),Apr 28,NYY,@,CAL,L,2-3,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.405,.371,.776,2,1.47,-0.064,-0.85,3B
1644,23 (2),May 2,NYY,,SEA,W,3-2,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.280,.382,.347,.729,2,1.27,-0.039,-0.09,3B
1645,24,May 3,NYY,,OAK,L,2-4,CG,5,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.269,.383,.333,.716,2,1.35,0.051,0.26,3B
1646,25,May 4,NYY,,OAK,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.378,.321,.699,2,.41,-0.032,-0.46,3B
1647,26,May 5,NYY,,CAL,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.373,.318,.690,2,.88,-0.032,-0.18,3B
1648,27,May 6,NYY,,CAL,L,1-3,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.261,.368,.330,.697,2,1.58,-0.009,0.01,3B
1649,28,May 7,NYY,@,DET,L,6-7,CG(12),6,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.366,.330,.696,2,1.53,-0.050,-0.32,3B
1650,29,May 8,NYY,@,DET,W,10-8,GS-8,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.368,.333,.701,2,1.36,0.070,0.45,3B
1651,30,May 9,NYY,@,DET,W,11-2,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.279,.369,.337,.705,2,.60,-0.050,0.21,3B
1652,32 (1),May 11,NYY,,MIL,W,5-1,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.386,.352,.738,2,.25,0.045,1.49,3B
1653,33,May 12,NYY,,MIL,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.382,.342,.724,2,1.03,-0.076,-0.53,3B
1654,35 (1),May 14,NYY,,TOR,L,6-8,CG,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.278,.375,.330,.705,3,1.62,-0.102,-0.94,3B
1655,36,May 15,NYY,,TOR,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.364,.319,.684,2,1.19,-0.140,-1.46,3B
1656,37,May 16,NYY,,TOR,L,6-12,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.366,.325,.691,3,.46,-0.037,-0.06,3B
1657,38,May 17,NYY,@,MIN,W,11-5,GS-8,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.373,.344,.717,3,1.06,0.041,1.03,3B
1658,39,May 18,NYY,@,MIN,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.275,.370,.336,.706,3,.89,0.038,0.22,3B
1659,40,May 19,NYY,@,MIN,W,11-6,CG,6,6,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.375,.343,.718,2,1.21,0.171,2.22,3B
1660,41,May 21,NYY,@,BOS,L,2-7,CG,5,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.394,.362,.756,3,.54,0.117,1.34,3B
1661,42,May 22,NYY,@,BOS,W,7-3,CG,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.297,.388,.352,.740,3,.59,-0.020,-1.09,DH
1662,43,May 23,NYY,@,BOS,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.385,.345,.730,3,1.14,-0.071,-0.45,3B
1663,44,May 24,NYY,,BAL,L,6-8,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.376,.336,.712,3,1.04,-0.052,-0.52,3B
