1992,1,Apr 2,NYY,@,CLE,W,7-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.62,-0.084,-1.31,3B
1993,2,Apr 3,NYY,@,CLE,W,5-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.100,.100,.100,.200,1,.85,0.033,0.17,3B
1994,3,Apr 6,NYY,@,TEX,L,2-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,1,.93,0.058,0.52,3B
1995,4,Apr 7 (1),NYY,@,TEX,L,2-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.222,.263,.222,.485,1,.95,-0.037,-0.60,3B
1996,5,Apr 7 (2),NYY,@,TEX,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.227,.488,1,.99,-0.051,-0.22,3B
1997,6,Apr 9,NYY,,KCR,W,7-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.222,.472,1,1.10,-0.022,-0.92,3B
1998,7,Apr 11,NYY,,KCR,W,5-3,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.313,.267,.579,1,.74,0.064,0.89,3B
1999,8,Apr 12,NYY,,TEX,W,4-3,CG,4,2,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,.250,.333,.250,.583,1,.64,0.022,0.79,3B
2000,9,Apr 13,NYY,,TEX,L,6-10,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.270,.341,.270,.612,1,1.51,-0.036,0.42,3B
2001,11 (1),Apr 16,NYY,@,MIL,L,3-6,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.357,.289,.647,8,.49,0.024,0.85,PH
2002,12,Apr 17,NYY,@,MIL,L,4-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.340,.262,.602,2,.75,-0.068,-0.86,3B
2003,13,Apr 19,NYY,@,MIN,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.353,.267,.620,2,.47,0.001,0.22,3B
2004,14,Apr 20,NYY,@,MIN,W,7-6,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.300,.657,2,.91,0.019,0.22,3B
2005,15,Apr 21,NYY,@,MIN,W,9-5,GS-7,4,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.296,.367,.370,.737,1,.71,0.109,1.51,3B
2006,16,Apr 22,NYY,@,KCR,W,6-2,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.385,.390,.774,1,.75,0.007,0.72,3B
2007,17,Apr 23,NYY,@,KCR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.365,.727,1,1.10,-0.115,-1.00,3B
2008,18,Apr 24,NYY,,CLE,W,10-8,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.365,.358,.723,1,.33,0.007,-0.46,3B
2009,19,Apr 25,NYY,,CLE,L,3-4,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.300,.367,.357,.724,1,1.90,-0.080,-0.11,3B
2010,20,Apr 26,NYY,,MIN,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.349,.338,.687,2,1.14,-0.128,-1.40,3B
2011,21,Apr 27,NYY,,MIN,L,6-8,8-GF(10),2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.353,.342,.695,9,2.65,-0.045,0.03,PH 3B
2012,22,Apr 28,NYY,,MIN,W,6-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.356,.346,.701,2,.74,0.004,-0.26,3B
2013,24 (1),May 1,NYY,@,BAL,W,11-6,CG(15),8,8,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.357,.348,.705,1,1.64,-0.014,-0.70,3B
2014,25,May 2,NYY,,CHW,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.353,.344,.697,2,.55,-0.056,-0.39,3B
