1769,1,Apr 4,NYY,,TEX,W,5-3,CG,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.800,.800,.800,1.600,2,.52,0.084,1.19,3B
1770,2,Apr 7,NYY,,TEX,W,18-6,CG,6,5,4,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.800,.818,.900,1.718,2,.47,0.071,3.61,3B
1771,3,Apr 8,NYY,,DET,W,4-0,CG,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.692,.733,.769,1.503,2,.82,-0.002,-0.07,3B
1772,4,Apr 9,NYY,,DET,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.529,.579,.588,1.167,2,.91,-0.093,-0.95,3B
1773,5,Apr 10,NYY,,DET,L,3-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.550,.556,1.106,2,1.16,-0.031,-0.26,PH 3B
1774,6,Apr 12,NYY,@,CHW,L,5-10,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.522,.560,.609,1.169,2,.39,0.081,1.03,3B
1775,7,Apr 13,NYY,@,CHW,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.444,.483,.519,1.001,2,.99,-0.067,-0.62,3B
1776,8,Apr 14,NYY,@,CHW,W,10-3,GS-9,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.419,.471,.484,.954,2,.65,0.047,0.43,3B
1777,10 (1),Apr 16,NYY,@,DET,L,4-5,CG(11),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.389,.436,.444,.880,2,1.34,-0.103,-0.02,3B
1778,11,Apr 17,NYY,@,DET,W,8-6,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.366,.409,.415,.824,2,1.02,-0.033,-0.84,3B
1779,12,Apr 19,NYY,,SEA,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.396,.400,.796,2,.35,-0.008,-0.79,3B
1780,13,Apr 20,NYY,,SEA,W,7-4,8-GF,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.356,.408,.400,.808,9,4.13,0.152,1.00,PH 3B
1781,14,Apr 21,NYY,,SEA,W,4-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.396,.408,.804,2,.88,-0.072,-0.88,3B
1782,15,Apr 22,NYY,,OAK,W,8-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.368,.377,.746,2,1.01,-0.114,-1.14,3B
1783,16,Apr 23,NYY,,OAK,W,8-6,CG,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.327,.403,.382,.785,2,.50,0.088,1.86,3B
1784,17,Apr 24,NYY,,OAK,W,6-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.316,.409,.368,.778,2,.48,-0.006,-0.19,3B
1785,18,Apr 25,NYY,,CAL,W,11-1,CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.328,.423,.377,.800,2,.54,0.022,1.65,3B
1786,21 (2),Apr 28,NYY,@,SEA,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.413,.359,.773,2,1.20,-0.067,-0.64,3B
1787,22,Apr 29,NYY,@,OAK,W,10-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.413,.362,.775,2,.71,0.017,-0.33,3B
1788,23,Apr 30,NYY,@,OAK,W,7-5,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.400,.342,.742,2,.69,-0.036,-0.51,3B
1789,24,May 1,NYY,@,OAK,L,1-8,CG,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.316,.422,.355,.777,2,.52,0.103,0.73,3B
1790,26 (1),May 4,NYY,@,CAL,L,6-7,CG(13),7,5,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.309,.417,.346,.762,2,1.85,0.073,0.89,3B
1791,27,May 6,NYY,,BOS,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.400,.329,.729,2,.55,-0.062,-0.97,3B
1792,28,May 7,NYY,,BOS,W,6-5,GS-9,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.419,.348,.767,2,1.57,0.325,1.85,3B
1793,30 (1),May 9,NYY,,CLE,W,4-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.422,.359,.781,2,.78,0.023,0.28,3B
1794,31,May 10,NYY,,CLE,W,5-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.416,.354,.770,2,1.58,0.059,-0.08,3B
1795,32,May 11,NYY,,CLE,W,6-3,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.313,.424,.354,.777,2,.67,0.006,0.28,3B
1796,33,May 12,NYY,,CLE,W,7-6,7-GF(10),2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.310,.425,.350,.775,1,2.19,-0.039,-0.02,PH 3B
1797,34,May 13,NYY,@,MIL,W,10-4,CG(12),7,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.417,.340,.757,2,.79,-0.123,-1.16,3B 1B
1798,35,May 14,NYY,@,MIL,W,6-2,CG,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.409,.342,.751,2,2.31,0.321,0.95,3B
1799,36,May 15,NYY,@,MIL,W,12-1,GS-8,5,4,2,2,1,0,1,3,0,0,1,0,0,1,0,0,0,0,.304,.409,.383,.791,2,.45,0.091,1.78,3B
1800,37,May 17,NYY,@,MIN,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.406,.379,.785,7,4.02,-0.118,-0.39,PH
1801,38,May 18,NYY,@,MIN,L,5-13,CG,4,4,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.300,.401,.400,.801,2,.38,-0.038,2.59,3B
1802,42 (3),May 24,NYY,,TOR,W,6-1,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.298,.397,.419,.817,2,.38,0.074,0.22,3B
1803,43,May 25,NYY,,TOR,W,5-2,CG,5,5,2,4,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.318,.411,.481,.891,2,.63,0.209,2.60,3B
1804,44,May 27,NYY,@,KCR,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.413,.477,.890,2,.64,0.045,0.29,3B
1805,45,May 28,NYY,@,KCR,W,5-3,CG(10),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.419,.478,.897,2,1.25,0.055,0.26,3B
1806,46,May 29,NYY,@,KCR,L,6-10,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.418,.475,.893,2,1.43,0.117,1.07,3B
1807,47,May 30,NYY,,CHW,L,2-7,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.426,.490,.916,2,.62,0.053,0.67,3B
1808,48,May 31,NYY,,CHW,W,10-1,GS-8,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.342,.428,.510,.938,2,.44,0.110,1.30,3B
1809,49,Jun 1,NYY,,CHW,L,4-5,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.342,.433,.507,.939,2,.87,0.018,0.53,3B
1810,50,Jun 3,NYY,,KCR,L,4-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.340,.432,.500,.932,2,1.63,-0.124,-1.54,3B
1811,51,Jun 4,NYY,,KCR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.422,.488,.910,2,.95,-0.085,-0.77,3B
1812,52,Jun 5,NYY,,KCR,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.329,.419,.482,.901,2,1.39,-0.036,-0.75,3B
1813,53,Jun 6,NYY,@,TEX,W,17-7,CG,6,6,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.329,.416,.494,.910,2,.49,0.128,0.61,3B
1814,54,Jun 7,NYY,@,TEX,L,9-10,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.324,.416,.486,.901,2,.97,0.083,0.45,3B
1815,56 (1),Jun 9,NYY,@,TOR,L,5-7,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.411,.483,.894,2,1.03,-0.082,-1.12,3B
1816,57,Jun 10,NYY,@,TOR,L,2-7,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.322,.417,.483,.900,2,.56,0.080,1.30,3B
1817,58,Jun 11,NYY,@,TOR,W,9-2,GS-9,6,4,1,1,0,0,1,3,2,0,0,0,0,0,0,1,0,0,.321,.419,.495,.914,2,.67,-0.033,1.39,3B
1818,59,Jun 12,NYY,@,TOR,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.421,.492,.913,2,.98,0.033,0.09,3B
1819,61 (1),Jun 14,NYY,@,BAL,W,4-3,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.425,.492,.917,2,1.87,0.191,0.27,3B
